RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
9,3,68.0,6,0.0,0.0,,0.15351836419333234,0.3934693676774738,0.5654017746774614,0.6272477747339764,0.5710155141343398,0.4600595759405201
9,3,69.0,6,0.0,0.0,,0.15351834637654302,0.3934693621994524,0.5654017780405535,0.625754441738023,0.5773270416146155,0.4820712002407578
9,3,70.0,6,0.0,0.0,,0.15351833212311156,0.39346935781703524,0.5654017807310271,0.6409867763880719,0.5716805454546259,0.48115325110117313
9,3,71.0,6,0.0,0.0,,0.15351832072036647,0.3934693543111015,0.5654017828834059,0.6562404148170071,0.5680867393810409,0.46805691114277603
9,3,72.0,6,0.0,0.0,,0.15351831159817036,0.3934693515063545,0.5654017846053092,0.6536491335043053,0.5671299071491414,0.4819035376278852
9,3,73.0,6,0.0,0.0,,0.1535183043004134,0.393469349262557,0.5654017859828319,0.6625285694371907,0.611653035738092,0.48454651457379727
9,3,74.0,6,0.0,0.0,,0.15351829846220794,0.3934693474675189,0.5654017870848499,0.6718761877712961,0.6180421864041846,0.5307185461777698
9,3,75.0,6,0.0,0.0,,0.15351829379164353,0.3934693460314884,0.5654017879664642,0.682047945080844,0.6303658819225899,0.5403558735800985
9,3,76.0,6,0.0,0.0,,0.15351829005519196,0.3934693448826641,0.5654017886717557,0.6691694155082221,0.6099479211937094,0.5490084164776388
9,3,77.0,6,0.0,0.0,,0.15351828706603077,0.3934693439636046,0.5654017892359889,0.6573533510376796,0.5828830037654609,0.5449891168064911
9,3,78.0,6,0.0,0.0,,0.1535182846747018,0.39346934322835697,0.5654017896873755,0.6510838629460548,0.5807830070887243,0.5247110878767423
9,3,79.0,6,0.0,0.0,,0.15351828276163862,0.3934693426401589,0.5654017900484848,0.6668527112124676,0.595248147637291,0.5544513033323928
9,3,80.0,6,0.0,0.0,,0.1535182812311881,0.3934693421696004,0.5654017903373721,0.6534520388636675,0.5798060354262574,0.548312652659536
9,3,81.0,6,0.0,0.0,,0.1535182800068276,0.39346934179315374,0.565401790568482,0.6517129772863457,0.5671709841286094,0.5471842700130174
9,3,82.0,6,0.0,0.0,,0.15351827902733928,0.3934693414919962,0.56540179075337,0.6533245203220039,0.5993860846519843,0.5609632975836636
9,3,83.0,6,0.0,0.0,,0.15351827824374858,0.39346934125107025,0.5654017909012803,0.6541870954821671,0.5491299983755142,0.5639100081499284
9,3,84.0,6,0.0,0.0,,0.15351827761687603,0.3934693410583296,0.5654017910196086,0.6542673542287807,0.5328121326887022,0.5047912783459696
9,3,85.0,6,0.0,0.0,,0.153518277115378,0.393469340904137,0.5654017911142712,0.649049795545093,0.5397182856425436,0.4797378652107292
9,3,86.0,6,0.0,0.0,,0.15351827671417956,0.3934693407807829,0.5654017911900013,0.6406641661467138,0.5922965878468001,0.5080339999473001
9,3,87.0,6,0.0,0.0,,0.15351827639322083,0.3934693406820996,0.5654017912505854,0.6444089886190929,0.5970683694409477,0.4824719326915915
9,3,88.0,6,0.0,0.0,,0.1535182761364538,0.393469340603153,0.5654017912990527,0.639972281475702,0.5934611428666354,0.49482156285575807
9,3,89.0,6,0.0,0.0,,0.15351827593104023,0.39346934053999577,0.5654017913378266,0.6270568083449711,0.5981267338687148,0.4667065398908992
9,3,90.0,6,0.0,0.0,,0.15351827576670934,0.39346934048946997,0.5654017913688456,0.6334627869848759,0.5587524341843271,0.48830757782501905
9,3,91.0,6,0.0,0.0,,0.15351827563524464,0.39346934044904935,0.565401791393661,0.6368569152321962,0.542619544275047,0.5027117890900467
9,3,92.0,6,0.0,0.0,,0.15351827553007286,0.3934693404167128,0.5654017914135131,0.6328824385781113,0.5417346153205311,0.5611149555733507
9,3,93.0,6,0.0,0.0,,0.1535182754459355,0.3934693403908435,0.5654017914293947,0.6475560138163534,0.5394260924892714,0.5600785855972263
9,3,94.0,6,0.0,0.0,,0.15351827537862556,0.39346934037014814,0.5654017914421001,0.6511999421406872,0.5661051934410923,0.5970528633743376
9,3,95.0,6,0.0,0.0,,0.15351827532477763,0.3934693403535919,0.5654017914522644,0.6600098090401947,0.5469202024478731,0.5880209098904857
9,3,96.0,6,0.0,0.0,,0.15351827528169928,0.39346934034034675,0.5654017914603962,0.6459626175681638,0.580558706000236,0.5878864018393294
9,3,97.0,6,0.0,0.0,,0.1535182752472366,0.3934693403297508,0.5654017914669012,0.6471407256201216,0.5721553016824749,0.6127868073443066
9,3,98.0,6,0.0,0.0,,0.15351827521966646,0.39346934032127395,0.5654017914721053,0.6475030713205968,0.5675093098245114,0.6495499622072439
9,3,99.0,6,0.0,0.0,,0.15351827519761035,0.39346934031449254,0.5654017914762688,0.6521538649941787,0.5459508266157506,0.630685453789292
9,3,100.0,6,0.0,0.0,,0.15351827517996547,0.39346934030906733,0.5654017914795995,0.6303559152467405,0.6095972569202197,0.5867147604018687
10,3,21.0,6,0.25,0.0,,0.15614928984562265,0.4054195621146097,0.5612780233326519,0.6175384882269503,0.5858341851566713,0.5069600734502238
10,3,22.0,6,0.25,0.0,,0.15867919183028853,0.4162303321353102,0.5766724176181621,0.6224241396126986,0.601542430815253,0.5055680587601789
10,3,23.0,6,0.25,0.0,,0.15946378789210652,0.39951244604271935,0.5782510962551635,0.620827384725325,0.5953856650428232,0.5411569967992669
10,3,24.0,6,0.25,0.0,,0.15303829042258302,0.38365676237648194,0.5621470106859683,0.632551862157148,0.5754333265723622,0.5689431989841501
10,3,25.0,6,0.25,0.0,,0.15499420084228105,0.39280935648346654,0.5682497628933852,0.6213505164345612,0.5436525397260383,0.590285804982086
10,3,26.0,6,0.25,0.0,,0.15587498011726572,0.3853764758703398,0.574290940485027,0.6404676690443462,0.5297146569021975,0.5483545566847386
10,3,27.0,6,0.25,0.0,,0.1533228698832061,0.38636408575803627,0.578185271774063,0.6249574731907266,0.5483127450964852,0.5720614293040214
10,3,28.0,6,0.25,0.0,,0.15544518019687875,0.37980550923669476,0.5960138099522331,0.6062183165554038,0.5687541119795213,0.544430247936381
10,3,29.0,6,0.25,0.0,,0.15547344696381726,0.39063651006549116,0.5911592401973087,0.6107690963066151,0.5537649182715185,0.5267001627930681
10,3,30.0,6,0.25,0.0,,0.1550324747171514,0.38861445092930114,0.5867942561314404,0.6099396888513235,0.5236864501797075,0.5992070319636947
10,3,31.0,6,0.25,0.0,,0.15392173623593908,0.3860166617656797,0.5825067000917039,0.6142580377086374,0.5378236623456426,0.5580244758017538
10,3,32.0,6,0.25,0.0,,0.15194692979395663,0.3898582997678652,0.5724478162263064,0.5975380378420068,0.5803030805054245,0.5375165539727006
10,3,33.0,6,0.25,0.0,,0.15108755943430072,0.3775123217313308,0.5830330492531377,0.627984669413668,0.5707629704594611,0.5327670685608371
10,3,34.0,6,0.25,0.0,,0.15052743657656728,0.38018915176372275,0.5763009014475342,0.6382585898262505,0.5942722341189259,0.562065184869957
10,3,35.0,6,0.25,0.0,,0.14768312584204463,0.38056324863047114,0.5769348587314245,0.6085841011006834,0.5583106875617897,0.5317239359835019
10,3,36.0,6,0.25,0.0,,0.1539294760180677,0.38542348866497206,0.5715989797143409,0.5959414435848079,0.5478872135230651,0.4746854660578398
10,3,37.0,6,0.25,0.0,,0.14862522584541715,0.3998690062120276,0.5777238427740986,0.6218353251261495,0.5995842348640323,0.4762799416862866
10,3,38.0,6,0.25,0.0,,0.14794362628520336,0.40716101641437924,0.5563941888064992,0.6506045366107025,0.5883156740628066,0.5168631583475117
10,3,39.0,6,0.25,0.0,,0.14963257206747177,0.40120881805377523,0.567698461229318,0.631207451425374,0.612379142925819,0.5210272108065669
10,3,40.0,6,0.25,0.0,,0.14843385851493013,0.40107056982318046,0.5730004187784186,0.626354223776814,0.6200585999370848,0.5284955487326398
10,3,41.0,6,0.25,0.0,,0.14199492513834466,0.4153699801098746,0.5680840162403025,0.6033022383533032,0.5903137299869221,0.5589908577555566
10,3,42.0,6,0.25,0.0,,0.1411272471821377,0.4169427991396448,0.5606339506801898,0.6134774738422728,0.57921317315504,0.5832685971432807
10,3,43.0,6,0.25,0.0,,0.14602364393827044,0.406086204983722,0.5731634132496656,0.628375124964301,0.5997764324245647,0.6149145721982837
10,3,44.0,6,0.25,0.0,,0.1489765799857223,0.3928808692533007,0.5910641011109774,0.6117070282598596,0.6253711910251217,0.6453760137801119
10,3,45.0,6,0.25,0.0,,0.14870209443372645,0.3953231284727087,0.5801089984233916,0.6023472825113914,0.5771627923243507,0.6079085094125681
10,3,46.0,6,0.25,0.0,,0.1462017786394834,0.38183083033935084,0.56603577051716,0.6165965315960602,0.587413688779191,0.5842305899269692
10,3,47.0,6,0.25,0.0,,0.1512736159562605,0.38646533863300125,0.5806827281404787,0.6028407035208664,0.6117077261836702,0.5805643268826791
10,3,48.0,6,0.25,0.0,,0.14914805097216538,0.38976747198489164,0.5601500756116096,0.618514119250938,0.6306727149580997,0.5868160802522382
10,3,49.0,6,0.25,0.0,,0.152668414090032,0.37376282998575355,0.5658022557563223,0.6051831698342167,0.5971304784581506,0.5421348042319403
10,3,50.0,6,0.25,0.0,,0.1562588063334462,0.3791167769299052,0.5865729995757274,0.5972770857658196,0.6123888905600606,0.553369586377811
10,3,51.0,6,0.25,0.0,,0.15866630847479302,0.3935683016179673,0.5763159561355998,0.5855958784027281,0.5253266878712902,0.5363846502348142
10,3,52.0,6,0.25,0.0,,0.15868084900661167,0.3940774085784198,0.5840649365560513,0.6029807249080451,0.5537729261705677,0.4988254600748553
10,3,53.0,6,0.25,0.0,,0.16126545016235155,0.3961585871191424,0.56441461866266,0.5885126024736357,0.5707668578527219,0.4920931922218039
10,3,54.0,6,0.25,0.0,,0.15654369257061895,0.4028617873616088,0.5692936025918657,0.5883007755377313,0.6055983874054369,0.5059058654086461
10,3,55.0,6,0.25,0.0,,0.15444295760389853,0.4070005214414623,0.5776804298872291,0.5860044001173118,0.5813195876229361,0.4916654683704819
10,3,56.0,6,0.25,0.0,,0.15892468059293827,0.3950447366082601,0.5607627192563415,0.6259993739622465,0.5666858835580412,0.4596775781326043
10,3,57.0,6,0.25,0.0,,0.16210887742819663,0.38343420171323456,0.5584101308449985,0.5880450297427486,0.5973003224541726,0.4741078505586846
10,3,58.0,6,0.25,0.0,,0.16377767404410698,0.41409383748878914,0.5651737390196534,0.5998749464047805,0.5869471975445364,0.46136816458461166
10,3,59.0,6,0.25,0.0,,0.1643610469617983,0.39869252740055144,0.5714922925806888,0.5795294677454563,0.6057423770465655,0.4503088344766823
10,3,60.0,6,0.25,0.0,,0.1627700923511277,0.4061230364559303,0.5630641233913176,0.5880919865422201,0.6158491737497964,0.4629096859173273
10,3,61.0,6,0.25,0.0,,0.15780149071570415,0.4017549000223302,0.5689494832800176,0.5814396700903919,0.622906711508146,0.4536950871616473
10,3,62.0,6,0.25,0.0,,0.1634183802242414,0.4062974239406996,0.5728521557904536,0.576059068849786,0.5929714189360731,0.5213630394713058
10,3,63.0,6,0.25,0.0,,0.16183036366399303,0.3874969735342856,0.5719067163750285,0.5741083357636463,0.5869684681615572,0.5364201954896982
10,3,64.0,6,0.25,0.0,,0.16491308940002108,0.3761699503891926,0.5706144004435063,0.5968539422927466,0.5821842446721575,0.5248217825326814
10,3,65.0,6,0.25,0.0,,0.16203765662136174,0.36402651408014136,0.5622954698698751,0.6118588501991792,0.5479914408205881,0.6149061000456931
10,3,66.0,6,0.25,0.0,,0.1596737534539146,0.3758650165155212,0.5699475010612394,0.6046963885430318,0.5596465913502474,0.5856875123188419
10,3,67.0,6,0.25,0.0,,0.1590366568956072,0.38446579554628596,0.5784932796700171,0.6038739918783773,0.5123135304950344,0.5382150079104802
10,3,68.0,6,0.25,0.0,,0.15610948733202584,0.3896150370277087,0.5744396951012656,0.6261362570644851,0.5067621696673936,0.49248683289105005
10,3,69.0,6,0.25,0.0,,0.15776649382750213,0.3844308392291994,0.5843655484700682,0.5771670523530866,0.5331582524693846,0.46043726728248596
10,3,70.0,6,0.25,0.0,,0.15937936433747377,0.38543276618379174,0.5919619479691733,0.5425791860115536,0.5767901374710126,0.44245020982693123
10,3,71.0,6,0.25,0.0,,0.15792612706856207,0.3827284281674688,0.5917609441921388,0.5347238821326092,0.5685394997929234,0.4434698752815575
10,3,72.0,6,0.25,0.0,,0.15838514092824682,0.38830052994601216,0.57101174857185,0.5485536195675517,0.5784546390839946,0.471539702364844
10,3,73.0,6,0.25,0.0,,0.1566309103053433,0.3957483073422878,0.5643645871943834,0.6022703725558018,0.5420643885124401,0.5195702384597681
10,3,74.0,6,0.25,0.0,,0.15234538370036815,0.3933513841008958,0.5496023594352147,0.6161973078488141,0.5253880242786486,0.5358448328773815
10,3,75.0,6,0.25,0.0,,0.1524444830521228,0.4027690514917014,0.543641011039768,0.6474233915801648,0.5068274987908162,0.548675866301905
10,3,76.0,6,0.25,0.0,,0.15373557771867224,0.4102567781507889,0.5586805068313552,0.6731605528108227,0.5350150487373843,0.5454819186192827
10,3,77.0,6,0.25,0.0,,0.15631245680332367,0.40981882144322446,0.5679634086943521,0.6333361927733163,0.5575988138151843,0.5028571202539045
10,3,78.0,6,0.25,0.0,,0.16133657007826954,0.40142828924490825,0.5716562518553601,0.615508230943002,0.5214431330001842,0.5091916958465289
10,3,79.0,6,0.25,0.0,,0.16061429665426388,0.40597520310654334,0.5885830493452247,0.6067861781676258,0.507890246672041,0.5375447844488275
10,3,80.0,6,0.25,0.0,,0.15775263924029087,0.38422171488222695,0.5674089238295508,0.5900087955876759,0.5018109457110873,0.544727567268932
10,3,81.0,6,0.25,0.0,,0.1556693466720825,0.3843907893312142,0.5619070961663318,0.594942024152878,0.5076786345812841,0.5557820538151456
10,3,82.0,6,0.25,0.0,,0.15741134563570486,0.4015873928069101,0.559586337714479,0.601521248680443,0.5675183666714684,0.5565583016538029
10,3,83.0,6,0.25,0.0,,0.15878653924184624,0.4035275423479866,0.5694572890119236,0.5712764690151362,0.5506865288956789,0.5852466413230424
10,3,84.0,6,0.25,0.0,,0.15753950711010956,0.3990904856294805,0.5736525027321012,0.5665618708094184,0.5881884774926542,0.589416758095154
10,3,85.0,6,0.25,0.0,,0.1571230842104854,0.407688139408828,0.5845134044995521,0.5644357209289025,0.5546758572338861,0.5671852194499813
10,3,86.0,6,0.25,0.0,,0.15350288076695312,0.40962979482297024,0.5703219345624106,0.5617598122353739,0.5240148696332446,0.5567228259599352
10,3,87.0,6,0.25,0.0,,0.15213226572016078,0.4255500946956441,0.5732259106465059,0.5586221957707774,0.5241446977208326,0.587687972184195
10,3,88.0,6,0.25,0.0,,0.15458173323146376,0.4191473011372621,0.5702918300200748,0.569925317222445,0.5434529172794879,0.6147646599784459
10,3,89.0,6,0.25,0.0,,0.15627836814896306,0.42287586051347803,0.55821700425233,0.5933544162282691,0.5761373056468249,0.6390192532453608
10,3,90.0,6,0.25,0.0,,0.15862695088312123,0.41708552412027833,0.5737663623214222,0.5981290994095956,0.5962163296816676,0.6055947790245608
10,3,91.0,6,0.25,0.0,,0.155762346395071,0.42162920198804477,0.573387828469729,0.5864251243900279,0.590213767346319,0.5816404435432526
10,3,92.0,6,0.25,0.0,,0.151800993448479,0.4152413571565317,0.5634684215065495,0.5790073624529597,0.5930214331722142,0.5143240765158936
10,3,93.0,6,0.25,0.0,,0.15203064695830942,0.4121230289860379,0.5692135684532753,0.5709059686537871,0.5776904677512305,0.5514592612127149
10,3,94.0,6,0.25,0.0,,0.15140811361654877,0.41301324285950225,0.5565265565655504,0.5634120267026013,0.542021080088601,0.5151474317137874
10,3,95.0,6,0.25,0.0,,0.14947631650954674,0.3979824584020381,0.5380051399459195,0.5995694918523575,0.5542635254121927,0.5451876333806671
10,3,96.0,6,0.25,0.0,,0.1553383403889209,0.38943273163664305,0.5180714164868159,0.6039319080799962,0.558871699968789,0.5173745872647858
10,3,97.0,6,0.25,0.0,,0.15077701590735734,0.38849664509839654,0.5221451230553191,0.607304022090589,0.5487980345404424,0.5682451948382352
10,3,98.0,6,0.25,0.0,,0.14980305711048353,0.40105166371911166,0.5303410336099128,0.5994152495104815,0.5288153845813929,0.5399027812118059
10,3,99.0,6,0.25,0.0,,0.150271888955002,0.4035854753711144,0.5292103958255389,0.6371407486622072,0.5645663570392065,0.5099608613495491
10,3,100.0,6,0.25,0.0,,0.15193685040909521,0.39366471720503327,0.537182804341875,0.6086396519671458,0.5653795616795593,0.5320374037294189
11,3,21.0,6,0.5,0.0,,0.14975397092457515,0.4134981219958834,0.5328819649328438,0.5137177489312155,0.49811439196276447,0.5488288343063655
11,3,22.0,6,0.5,0.0,,0.15999743193851196,0.42624252418947506,0.5181177963884649,0.5208049916653832,0.5363127728678543,0.5190630674450925
11,3,23.0,6,0.5,0.0,,0.162095106889707,0.4186465249300184,0.5378469270886074,0.5444261944086695,0.5322386595652204,0.5582029842139912
11,3,24.0,6,0.5,0.0,,0.15724506307548372,0.42594301635259624,0.5271603145543879,0.5675139377993698,0.554129897056655,0.5616887880712229
11,3,25.0,6,0.5,0.0,,0.16076793682200813,0.42347530438637787,0.5157718393106656,0.6050992012981841,0.5433039176453239,0.5167401830168948
11,3,26.0,6,0.5,0.0,,0.1558452074916825,0.4336026540923418,0.5387590617467849,0.6629243743967459,0.5633540833598135,0.5421635202768761
11,3,27.0,6,0.5,0.0,,0.15432111907638874,0.40616929874013535,0.5827580339899585,0.6525706439990204,0.570683266687851,0.5753712111171695
11,3,28.0,6,0.5,0.0,,0.15531805399297613,0.39301366302248353,0.5816096523678376,0.6493464625194247,0.5990367798063677,0.5512505765697984
11,3,29.0,6,0.5,0.0,,0.14557061164335292,0.42579121007166376,0.5413844418900579,0.6311173948821913,0.5416965846674241,0.5406696362400791
11,3,30.0,6,0.5,0.0,,0.14850462606652776,0.4305391737492215,0.5248446751687783,0.6412518712598181,0.5426564954792104,0.5239805176314813
11,3,31.0,6,0.5,0.0,,0.14261600966896007,0.4182470489123123,0.5590838994925921,0.6678014843436466,0.5491566561810285,0.5250150508944574
11,3,32.0,6,0.5,0.0,,0.13835048287808432,0.40434750991239043,0.49797121616904694,0.6744063144771446,0.5155528564571722,0.5699610566857863
11,3,33.0,6,0.5,0.0,,0.13809120151469026,0.40449868635827035,0.5045647939051877,0.6456784931786621,0.5283340071193399,0.5555345992317645
11,3,34.0,6,0.5,0.0,,0.14194369434853854,0.3909541142454632,0.5187186590072981,0.6690925207577896,0.5606539749089766,0.561522367711303
11,3,35.0,6,0.5,0.0,,0.14371787257588384,0.42422620871574634,0.5362350628611026,0.65244187038126,0.5197976023615114,0.5368646905479062
11,3,36.0,6,0.5,0.0,,0.13807163621143628,0.43841785774060044,0.5240583021484488,0.6416239221197136,0.5762827496194818,0.5367460072777347
11,3,37.0,6,0.5,0.0,,0.14850114901739353,0.44081391991778496,0.5453096052219031,0.6654875696878901,0.583878161903937,0.495230450500979
11,3,38.0,6,0.5,0.0,,0.15380690632243987,0.43996039742711857,0.555029224384357,0.6612356634784696,0.5913961647202879,0.47463166279591473
11,3,39.0,6,0.5,0.0,,0.15359772703914948,0.42842710626564084,0.588066021672385,0.6446097251283855,0.5417833911479424,0.5462824600565048
11,3,40.0,6,0.5,0.0,,0.14959633706672565,0.3997838283368996,0.5834570085727239,0.6595712911602524,0.5350870675923876,0.5258576400796922
11,3,41.0,6,0.5,0.0,,0.1543160347803268,0.3921638120073453,0.5544993430166352,0.6703829476157077,0.5729117444375869,0.54126565716792
11,3,42.0,6,0.5,0.0,,0.15417618331297414,0.4021889897915103,0.5668296698599633,0.6634916559561026,0.5306722777035956,0.4856656584022422
11,3,43.0,6,0.5,0.0,,0.15924679212287302,0.3944609016433901,0.5628090377898701,0.6611965135403126,0.5074030499032209,0.4924263382614728
11,3,44.0,6,0.5,0.0,,0.16212834132916715,0.3902818881890184,0.5484886501612508,0.654274936495915,0.5607173697124844,0.5167276221151366
11,3,45.0,6,0.5,0.0,,0.16198980306107752,0.3753547553446276,0.5171203661616679,0.6219255005186,0.5927991483483763,0.5101186713984415
11,3,46.0,6,0.5,0.0,,0.16635327148980583,0.3671984304727811,0.5400340956066313,0.602260838682905,0.5940986247420414,0.5201076322350018
11,3,47.0,6,0.5,0.0,,0.17208263659154072,0.358475803213114,0.5383781743783372,0.6081658224919806,0.5778404927281622,0.553638745576259
11,3,48.0,6,0.5,0.0,,0.17037056615865528,0.37534036661427755,0.551725211563115,0.6158159515176477,0.6018065669473186,0.5829109964610073
11,3,49.0,6,0.5,0.0,,0.16104710983835357,0.399959259593344,0.5102475853236987,0.5995646581709687,0.6033651614819615,0.567909216549676
11,3,50.0,6,0.5,0.0,,0.16289590653482594,0.383150990458361,0.49882764332991425,0.6043557792797454,0.5463493606793766,0.5506187979939371
11,3,51.0,6,0.5,0.0,,0.16098470241668134,0.40752957378804294,0.5229997090633665,0.6444750390298053,0.5665957485705176,0.5630970757954221
11,3,52.0,6,0.5,0.0,,0.15624648304774164,0.38469571001779496,0.5213540560851765,0.6078306650338355,0.5464166688930818,0.5829485441824384
11,3,53.0,6,0.5,0.0,,0.1561851214225525,0.3841807306063098,0.5358782627663511,0.6176803174301052,0.5787613149721111,0.5524953540728057
11,3,54.0,6,0.5,0.0,,0.14920025884476656,0.3589448838335719,0.5527312110214075,0.60833101502076,0.5712595104642734,0.5526495640973124
11,3,55.0,6,0.5,0.0,,0.15037804065811286,0.37368969374681305,0.5805641329169525,0.5804017082175371,0.544512511721423,0.5298986064787055
11,3,56.0,6,0.5,0.0,,0.15184220829481854,0.3997930958425774,0.5817306856932544,0.5621237194858066,0.528040385613193,0.503416529921971
11,3,57.0,6,0.5,0.0,,0.14964908299599286,0.3965933606939068,0.5962593461961138,0.6185067967406579,0.531637718234459,0.4855493794908979
11,3,58.0,6,0.5,0.0,,0.15233043519632875,0.38310867365422324,0.583183149889606,0.6161982735964507,0.5156933435959343,0.5298379898132213
11,3,59.0,6,0.5,0.0,,0.14515549534594657,0.3824420632163057,0.5712257394721604,0.5699504778718362,0.5501542096266602,0.5227575004259621
11,3,60.0,6,0.5,0.0,,0.14482900232748844,0.41909333644860947,0.536054803055159,0.5491253560410054,0.5101918128288928,0.5602043228105174
11,3,61.0,6,0.5,0.0,,0.1524264607298752,0.4223459467734102,0.5566507264284118,0.568421816848258,0.5319036576552125,0.5813729198277531
11,3,62.0,6,0.5,0.0,,0.1676413605924128,0.4177770762439856,0.5104591305678869,0.5371006714832505,0.4708884752435038,0.5673326632718095
11,3,63.0,6,0.5,0.0,,0.1775730254617268,0.4164425593546401,0.5418789314748795,0.5160677759025443,0.4771185321453014,0.6145830342656636
11,3,64.0,6,0.5,0.0,,0.1720841732236665,0.4080151850656993,0.5650454268016889,0.5634949478380067,0.4910840760970771,0.5722635352588001
11,3,65.0,6,0.5,0.0,,0.16392739609988077,0.4198152766563009,0.5585371346027801,0.5624389010310715,0.5425717856868226,0.5882656124549602
11,3,66.0,6,0.5,0.0,,0.16942516364403393,0.4273740467563898,0.5714079617908717,0.5832330091394886,0.5114463179149511,0.5868365126431156
11,3,67.0,6,0.5,0.0,,0.16313315693635713,0.4173409630484447,0.5251107564018672,0.6042394359773413,0.4811356689742041,0.5481292348048562
11,3,68.0,6,0.5,0.0,,0.16033271106206398,0.39875319780622187,0.565782351066429,0.5956775748691241,0.5091735264481307,0.4956112218822505
11,3,69.0,6,0.5,0.0,,0.1571104111948272,0.40754790644578814,0.5439658566261741,0.6212927154703636,0.4631570726165939,0.510860811598657
11,3,70.0,6,0.5,0.0,,0.16203781320234278,0.3937047541573845,0.5411870907552093,0.6161501361076345,0.4835182585698548,0.5447675128812229
11,3,71.0,6,0.5,0.0,,0.15755675914486839,0.3802518554392299,0.5453924247969124,0.6240890093866812,0.4598541548369127,0.5877196170369474
11,3,72.0,6,0.5,0.0,,0.15496520803114933,0.3720197585925583,0.5222852164577823,0.6338338097359181,0.5163220381407865,0.5846108430582603
11,3,73.0,6,0.5,0.0,,0.15368233350807642,0.385579062816464,0.5282485516602369,0.5888248064699398,0.48782774035021326,0.5488179023244292
11,3,74.0,6,0.5,0.0,,0.15078576502021557,0.3802522652647973,0.5614945716896127,0.5946295757769702,0.48392212997542766,0.5560623238047724
11,3,75.0,6,0.5,0.0,,0.16389738065940404,0.37361111451680706,0.5557368688642103,0.5674172261463541,0.49244658504305533,0.5821955757472461
11,3,76.0,6,0.5,0.0,,0.15926473034973213,0.3793863459843833,0.5748993133710173,0.5756193817869198,0.5233001553172265,0.5418217636095252
11,3,77.0,6,0.5,0.0,,0.15003254023623622,0.3818318437154381,0.5767500685597245,0.5590565946992883,0.5234330874489469,0.5378755983927107
11,3,78.0,6,0.5,0.0,,0.14143939816886045,0.3823884657268512,0.5852380422505157,0.5986785090508105,0.5260605004035921,0.5322595489185495
11,3,79.0,6,0.5,0.0,,0.16167065265617714,0.37472774792052227,0.5661462000558732,0.5832683485227269,0.5404829336865627,0.5837850226395067
11,3,80.0,6,0.5,0.0,,0.1579209735555745,0.37525661249773645,0.5556171212143524,0.545471964145982,0.551077938417843,0.5758257473246612
11,3,81.0,6,0.5,0.0,,0.15172730635699286,0.35176829902723916,0.5636680221927037,0.554527550063557,0.5918288901239184,0.520660597859729
11,3,82.0,6,0.5,0.0,,0.15655119956222557,0.36199305485749966,0.5400532795896823,0.541347263854165,0.6193124656626254,0.5294421590128567
11,3,83.0,6,0.5,0.0,,0.16078981980778004,0.3929257081731084,0.5107971224163977,0.5495038510887004,0.618824004208564,0.5035372544776174
11,3,84.0,6,0.5,0.0,,0.15411475166997707,0.39224534035956055,0.4729055870513596,0.5311505396073171,0.5785466164692359,0.4782652751712134
11,3,85.0,6,0.5,0.0,,0.15808236816958524,0.3984317339810084,0.47460978430589995,0.5142791198518342,0.5707487340692292,0.48261222013697075
11,3,86.0,6,0.5,0.0,,0.1574123860795423,0.3913436209906267,0.4514064681656193,0.5612311444252548,0.5690849021714677,0.5322786159669948
11,3,87.0,6,0.5,0.0,,0.14647996917975242,0.40891028994512413,0.49223445874296756,0.5356793304789117,0.6043537668294472,0.5483581171579937
11,3,88.0,6,0.5,0.0,,0.1451709176470953,0.4053784178500471,0.5432589403294672,0.5311331464549641,0.6095615718671082,0.5223058157890506
11,3,89.0,6,0.5,0.0,,0.1345585191374052,0.4186791888735767,0.5328814373205996,0.5102217006072378,0.5775844679488918,0.5588529437875925
11,3,90.0,6,0.5,0.0,,0.13687173394041985,0.4207435809444345,0.5326063178618505,0.5643538371724764,0.5815557045006914,0.5409981831715545
11,3,91.0,6,0.5,0.0,,0.13173225402361294,0.4286105306821672,0.5392566767306226,0.5685144986114493,0.5258237029603113,0.536579684494448
11,3,92.0,6,0.5,0.0,,0.14111398747193132,0.39492489903438915,0.5859687429789482,0.542552243614449,0.5228995565734289,0.5779431602002497
11,3,93.0,6,0.5,0.0,,0.13597203272907418,0.4003820640087019,0.5378473085206908,0.5227741093488961,0.5406467168530599,0.5853116511438409
11,3,94.0,6,0.5,0.0,,0.13566517572763165,0.38133074032529307,0.5221418960366501,0.5625152302464984,0.5834650865795565,0.5883540356606025
11,3,95.0,6,0.5,0.0,,0.13695817405637595,0.37584307877625217,0.5354212397352814,0.5819235294367624,0.5565583098515308,0.5395755336768618
11,3,96.0,6,0.5,0.0,,0.1384904317597432,0.35534608241010723,0.5236547191513079,0.5968388145728186,0.5350619690720747,0.5137487141559846
11,3,97.0,6,0.5,0.0,,0.14264283485481535,0.3754249153005572,0.5332041171184658,0.6172098891451718,0.548176832176438,0.5009499501592286
11,3,98.0,6,0.5,0.0,,0.14328962675515042,0.41277830770094337,0.5268095058745443,0.6203777920614553,0.4983015143135674,0.4896362881058046
11,3,99.0,6,0.5,0.0,,0.13886609671027453,0.43066324986999494,0.5520020666656977,0.6206603895732865,0.48186872421800675,0.47170903048464374
