RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
4,0,34.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6438867489692262,0.6014342700386651
4,0,35.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6161512655425363,0.6674469721907178
4,0,36.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6257107998598238,0.47088771307860033
4,0,37.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6498300924488294,0.5871386110165848
4,0,38.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7004874290197897,0.31657484924495216
4,0,39.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6261111967976525,0.3769023055428541
4,0,40.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.651552768447524,0.6120601588026744
4,0,41.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5848281977987998,0.44779678614722734
4,0,42.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6158559715849781,0.492030620408049
4,0,43.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5148761566549676,0.555790657073886
4,0,44.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5994715363926809,0.4952180841485985
4,0,45.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5607937159753373,0.6307602176518192
4,0,46.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7331315786618582,0.5640837277957205
4,0,47.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6550972808884474,0.1492103978061988
4,0,48.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6414075051482787,0.5930337707880867
4,0,49.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.579394842772716,0.7183726556190454
4,0,50.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6310522247515336,0.689293694740614
4,0,51.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6547241313363505,0.6916986377778463
4,0,52.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6944951641397572,0.6122891639425696
4,0,53.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6155983841389612,0.5800704496084043
4,0,54.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5976292265467413,0.7817596129243762
4,0,55.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6627567509953713,0.5167592382289597
4,0,56.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6565885598859982,0.6549298264918862
4,0,57.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5655852409725599,0.5054381880964338
4,0,58.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6561625371968317,0.3896298296069454
4,0,59.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5855125605473372,0.5440704538630534
4,0,60.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7267905056624313,0.4949240530519715
4,0,61.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5658483524612586,0.5711906305800527
4,0,62.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6680378429409417,0.5489094285438502
4,0,63.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6519061960228056,0.6082905545616463
4,0,64.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6830987951967522,0.5555954716697828
4,0,65.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6735221733859913,0.5200108274237178
4,0,66.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6401857983631732,0.3917998930899031
4,0,67.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5404870667951029,0.4141911693948469
4,0,68.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6308564229782176,0.5492713739848989
4,0,69.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6071637554535017,0.7661938006902934
4,0,70.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6388059003055004,0.6825045247897679
4,0,71.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5887470211216813,0.6495584712997686
4,0,72.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6219779300432009,0.6695977669459318
4,0,73.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6121876521382246,0.5893706071043068
4,0,74.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6045235486988513,0.5708276771005509
4,0,75.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6574330678805056,0.5015381196825739
4,0,76.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7157997152003046,0.6014759733466184
4,0,77.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5677678061924545,0.6728175278173121
4,0,78.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7074764708164956,0.6245753992895873
4,0,79.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5814581016957334,0.8445839899438734
4,0,80.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6048484620091532,0.6765074146449072
4,0,81.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6213862999401986,0.35135254593715953
4,0,82.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7489686079319288,0.6811050263605015
4,0,83.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5754751366998468,0.6772127204524324
4,0,84.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6658797243015215,0.5846109626156919
4,0,85.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6547426635365758,0.6488226441481657
4,0,86.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.4982369035951305,0.8396062451523573
4,0,87.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6746692406522726,0.618497470171687
4,0,88.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.620591678570141,0.5143085160321252
4,0,89.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6664512378943017,0.38625385819869085
4,0,90.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6483929692201758,0.694883904953706
4,0,91.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5883605791601979,0.5946808247739627
4,0,92.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6037786749575957,0.6732577184118264
4,0,93.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6749327607338532,0.5674498209117571
4,0,94.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6384538923571498,0.5946720950363231
4,0,95.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6536926829305095,0.5864719999083862
4,0,96.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6391057774535692,0.6590124625425255
4,0,97.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7090580669521398,0.7838388880133949
4,0,98.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6181354478383633,0.5137613536221387
4,0,99.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.634057712195953,0.7898808673051361
4,0,100.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.60328929465261,0.32163251806339355
5,0,1.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6043347637538881
5,0,2.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6027534642012238
5,0,3.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6271302939655238
5,0,4.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6198719157712465
5,0,5.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.8651947016448741
5,0,6.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.42878021030221536
5,0,7.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7573071007804117
5,0,8.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7686974767062845
5,0,9.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.43816344195297996
5,0,10.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6593263993212993
5,0,11.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5489285150166268
5,0,12.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6694432659392135
5,0,13.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7384969933379313
5,0,14.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.8340069063731292
5,0,15.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.9198722390017396
5,0,16.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5310422181500755
5,0,17.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.689483357421451
5,0,18.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4640322672585004
5,0,19.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5550690576454169
5,0,20.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5902337536396322
5,0,21.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.600829817874824
5,0,22.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.47593831468357556
5,0,23.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4669493274969231
5,0,24.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6000355329617243
5,0,25.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6182985105842069
5,0,26.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.566953897708367
5,0,27.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.8048337625997986
5,0,28.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.645932374641568
5,0,29.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7575176834906054
5,0,30.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.44933429769616645
5,0,31.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5689417447535443
5,0,32.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.49762852934341983
5,0,33.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.710724071472057
5,0,34.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7638589625578859
5,0,35.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.739658174079391
5,0,36.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5609979609956397
5,0,37.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.636163407715032
5,0,38.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6734252692763363
5,0,39.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.46555064221783365
5,0,40.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5680248187015188
5,0,41.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6774027049272926
5,0,42.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7242472561133828
5,0,43.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.683439304809295
5,0,44.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7656885427117482
5,0,45.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6794845425335099
5,0,46.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7581278602105149
5,0,47.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7116008902256991
5,0,48.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7760574395724128
5,0,49.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.521005560735047
5,0,50.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.648547402307184
5,0,51.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4255652573719286
5,0,52.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.80151449150796
5,0,53.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.535714802937164
5,0,54.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.782562213821348
5,0,55.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7337292176038508
5,0,56.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5830052725564896
5,0,57.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5898293364774779
5,0,58.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4594104822919894
5,0,59.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5768621893075512
5,0,60.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.640813496354055
5,0,61.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5676063911435458
5,0,62.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4943684555577347
5,0,63.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6754376703584375
5,0,64.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5887553887806629
5,0,65.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5658543829393123
5,0,66.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6104290219552352
5,0,67.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.557369954932055
5,0,68.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7240595230940966
5,0,69.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6156841885566143
5,0,70.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4899903526899513
5,0,71.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.8195925544120103
5,0,72.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6991875956758022
5,0,73.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.759892608291745
5,0,74.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7562536632130795
5,0,75.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5772389360855502
5,0,76.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5902328874824487
5,0,77.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.3188337387397332
5,0,78.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6626475954884795
5,0,79.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.550898030486612
5,0,80.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7018497449116561
5,0,81.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4586347164078002
5,0,82.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6242049695984047
5,0,83.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4119431692849941
5,0,84.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.68394307072064
5,0,85.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5794539266180422
5,0,86.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5144578219654448
5,0,87.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6846558687897126
5,0,88.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.666869242715254
5,0,89.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5998749731186117
5,0,90.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.47528832163862733
5,0,91.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6090634966059408
5,0,92.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5526389943532573
5,0,93.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.8410248230541288
5,0,94.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7025820191338191
5,0,95.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.636803395416301
5,0,96.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7558343289381241
5,0,97.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4625559224222238
5,0,98.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6546459461157796
5,0,99.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6802212817007758
5,0,100.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7083254590603502
6,0,1.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6218184981880824
6,0,2.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5423940912888827
6,0,3.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5218248882903201
6,0,4.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6373738975202901
6,0,5.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.48859185268182176
6,0,6.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.534864006321661
6,0,7.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6689496214793522
6,0,8.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5941597304435148
6,0,9.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6850455395397134
6,0,10.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5676138037489195
6,0,11.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.695223776955306
6,0,12.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7026797635878023
6,0,13.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6465849255942298
6,0,14.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.711794745347097
6,0,15.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.512187105656258
6,0,16.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6088294890932404
6,0,17.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5322818452223943
6,0,18.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6939579106907301
6,0,19.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5547922365177954
6,0,20.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6273316197373981
6,0,21.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5006509814061322
6,0,22.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.45741839873508167
6,0,23.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6244485456287967
6,0,24.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6752354822359491
