RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
21,2,88.0,6,0.25,0.0,,0.15904185259505124,0.40702107702882523,0.5605340471573597,0.5712574862128025,0.5374037571926963,0.6125709426057406
21,2,89.0,6,0.25,0.0,,0.15192311909138945,0.40234121260609024,0.5606600479793482,0.5864859084886037,0.544190625617175,0.5893734985609507
21,2,90.0,6,0.25,0.0,,0.15512286658907876,0.39715838359604744,0.5466724217444718,0.5721654898198095,0.5810088638258687,0.5733690805879373
21,2,91.0,6,0.25,0.0,,0.15784559524231254,0.39751728695606536,0.5145833662536673,0.580312926947054,0.5148885041209421,0.5818128645989633
21,2,92.0,6,0.25,0.0,,0.15783959814940515,0.3930244884728581,0.5269836865060472,0.5802789292215889,0.5323164229932216,0.5702410027410204
21,2,93.0,6,0.25,0.0,,0.15869108436073504,0.3884444686980676,0.5353992519444215,0.5954145004190405,0.5353088568961045,0.5706141109750784
21,2,94.0,6,0.25,0.0,,0.15594077159817737,0.37411444627638785,0.5620495894795596,0.5736535356576781,0.5271026741895173,0.5476541704172803
21,2,95.0,6,0.25,0.0,,0.15464057205597218,0.38478717871196666,0.5557823979012576,0.5478538288558107,0.5218484395524333,0.5029678807053617
21,2,96.0,6,0.25,0.0,,0.1509786215955978,0.3862160090163309,0.5636325344933678,0.5752406877004904,0.538391030521258,0.5483313660155147
21,2,97.0,6,0.25,0.0,,0.15106624460073745,0.38694354146352655,0.5667681617838434,0.5975633108491514,0.4997931438849809,0.5673909419503673
21,2,98.0,6,0.25,0.0,,0.15012156563588416,0.37868186197248155,0.5415596119138771,0.6269353044245786,0.5179818639970252,0.570410343936755
21,2,99.0,6,0.25,0.0,,0.15018031844254817,0.38299420769356673,0.5395575978545587,0.6254992196597254,0.5458905356889127,0.5797762878282617
21,2,100.0,6,0.25,0.0,,0.15656327023858657,0.39610963933391413,0.5443401490966752,0.614169567398344,0.569704439772202,0.5394688549672966
22,2,21.0,6,0.25,0.5,,0.11190678600325521,0.29742771325247813,0.4365093552938995,0.5421346267726479,0.6141204088972482,0.4871172062198169
22,2,22.0,6,0.25,0.5,,0.10636797566448424,0.28595400608372623,0.43215000671647436,0.5286514051114255,0.5932091232242582,0.510975804825979
22,2,23.0,6,0.25,0.5,,0.103817433911925,0.2828335821361305,0.42209363663340227,0.5354480115678552,0.5479366711051438,0.558103509227544
22,2,24.0,6,0.25,0.5,,0.10725603641832557,0.29783029828590823,0.4221046137154209,0.5056585953161225,0.5601711954500782,0.4971293984845939
22,2,25.0,6,0.25,0.5,,0.10438077328427835,0.29812752058586905,0.4264086752568074,0.5387518242152102,0.5019226987163836,0.5134611156859467
22,2,26.0,6,0.25,0.5,,0.10308960756697334,0.2881233702867537,0.4301385663638831,0.5142723825638535,0.500183150124399,0.5082212712369742
22,2,27.0,6,0.25,0.5,,0.10508559364947638,0.3047726028358467,0.42674944572235474,0.5266770152486553,0.5080310041011813,0.5393626145455374
22,2,28.0,6,0.25,0.5,,0.10600841813731439,0.30544100473825697,0.4027166681588671,0.5306739648414867,0.5022551743019132,0.5239118938916211
22,2,29.0,6,0.25,0.5,,0.1067350564860529,0.29425733618595423,0.3948786092081219,0.5223245811316387,0.5195843449712751,0.5293613466112144
22,2,30.0,6,0.25,0.5,,0.11208739861290466,0.28760401204387814,0.40341534131237583,0.5015725418252627,0.52397744084986,0.4881197338275296
22,2,31.0,6,0.25,0.5,,0.11114486614884478,0.2881919298854251,0.42200650595310457,0.5219840262643778,0.5459995883211695,0.5046677549244112
22,2,32.0,6,0.25,0.5,,0.10985812312964875,0.2814054089270404,0.4193250326991539,0.5437546230978659,0.5355485391571267,0.5028263953985521
22,2,33.0,6,0.25,0.5,,0.11135962048760399,0.2875223540924602,0.4246061005156149,0.5336603505487643,0.5415003910090607,0.5229441724505021
22,2,34.0,6,0.25,0.5,,0.10907248862754489,0.28930753157072747,0.422186478068692,0.5593291213211652,0.5037711496005568,0.5057710441132928
22,2,35.0,6,0.25,0.5,,0.10527739262791824,0.2754518677647888,0.39931577468518376,0.5527622342573693,0.5220793094244465,0.4737349579635227
22,2,36.0,6,0.25,0.5,,0.10564774570313049,0.2799049562808581,0.38987660701110227,0.5689002009999051,0.5364799857806404,0.45760734496044264
22,2,37.0,6,0.25,0.5,,0.10549860103546407,0.27029973372448957,0.4025959342708215,0.5598547135688033,0.5306708824985773,0.4524349169411632
22,2,38.0,6,0.25,0.5,,0.10791488048367756,0.2766550453976616,0.3941496998045283,0.5569180367809741,0.5350908032249105,0.4580142877136516
22,2,39.0,6,0.25,0.5,,0.11129917315182972,0.2805929603904678,0.38890717155782917,0.5632897127656395,0.511504810738624,0.4510063441116589
22,2,40.0,6,0.25,0.5,,0.11024359408648965,0.2748027642960939,0.4043173053530541,0.5649298242032104,0.5209786084537045,0.4575338823724781
22,2,41.0,6,0.25,0.5,,0.10908049726248922,0.28776599123623897,0.38547926358981827,0.5724929175472692,0.5090075986687312,0.48092887268834283
22,2,42.0,6,0.25,0.5,,0.10992213254216135,0.2820077805265039,0.38263892396366195,0.5557442849870599,0.4833644378370929,0.48512719823923944
22,2,43.0,6,0.25,0.5,,0.11183077738850607,0.27568965549624413,0.37865661804328465,0.5687107097964551,0.5217858089368089,0.5371226777268501
22,2,44.0,6,0.25,0.5,,0.10950734322040971,0.2775438190098159,0.41056316106633756,0.5591102984329218,0.5475905905221266,0.50969814218148
22,2,45.0,6,0.25,0.5,,0.10490000920410365,0.27322395069200117,0.40856525695456103,0.5399739318307158,0.46914435822308437,0.5156420113178422
22,2,46.0,6,0.25,0.5,,0.10489592189036205,0.27137511778760126,0.39959330611722627,0.5289555665492652,0.503103792042532,0.5166932101905962
22,2,47.0,6,0.25,0.5,,0.10254643014211731,0.2779452235737945,0.3955604807621257,0.5427728100666503,0.5517052193710981,0.48714850704938434
22,2,48.0,6,0.25,0.5,,0.10292073659070226,0.27898645110506376,0.4121422541770546,0.5276780386955082,0.5663072602242645,0.4975674807665927
22,2,49.0,6,0.25,0.5,,0.0992704431047983,0.2904703889136712,0.4121595918699653,0.5418273147823129,0.5504282479865107,0.5145186459800907
22,2,50.0,6,0.25,0.5,,0.0996394782835703,0.2998556520243415,0.4238493701552632,0.5209132296443129,0.5234836213650317,0.4737895918713452
22,2,51.0,6,0.25,0.5,,0.10149726789708287,0.2916780439876886,0.41884928457288667,0.5060731020473004,0.49853929541337455,0.43930374169666225
22,2,52.0,6,0.25,0.5,,0.10551193319963814,0.30551063640761533,0.4185963990179736,0.49026020577667123,0.4844592994777074,0.4003940074136107
22,2,53.0,6,0.25,0.5,,0.10899018374870706,0.31502130545300433,0.4333206016235513,0.505320723941776,0.4728761944518792,0.4405247621888592
22,2,54.0,6,0.25,0.5,,0.10964526934699485,0.30996238107438623,0.43534319838868274,0.48723345171611526,0.4847430071919213,0.44228178389736217
22,2,55.0,6,0.25,0.5,,0.10732597850595704,0.28563356180343485,0.41934130751891774,0.4844770243254085,0.4735528901351563,0.5182237385478914
22,2,56.0,6,0.25,0.5,,0.10745380251915633,0.28698889833978897,0.4287411783249909,0.4982125756993015,0.4884491227160421,0.45457899083831316
22,2,57.0,6,0.25,0.5,,0.10667698759630347,0.28347268757124633,0.41147721186778885,0.4788071305123586,0.5301729818903317,0.5023523835656959
22,2,58.0,6,0.25,0.5,,0.10906900205161715,0.2819023807759488,0.434686891137817,0.4593620828815242,0.5443044204449082,0.4929662675236461
22,2,59.0,6,0.25,0.5,,0.10629838241973973,0.2798483245505259,0.4314566118061466,0.446515798995294,0.5552803813550498,0.4943730140189168
22,2,60.0,6,0.25,0.5,,0.10625553565007939,0.2894204510766838,0.4103139588297692,0.41282433523882106,0.5274238699876921,0.47487969574817707
22,2,61.0,6,0.25,0.5,,0.10715296627304347,0.28526621646862227,0.42118305164782166,0.4209810645049366,0.5136723747882084,0.42162507955868084
22,2,62.0,6,0.25,0.5,,0.10749471231707722,0.290302371524919,0.41092523837425227,0.4597818127536355,0.5496430231043686,0.4111509127245343
22,2,63.0,6,0.25,0.5,,0.10723343817252566,0.29379402781539865,0.4142228517791671,0.46074358656214864,0.5597220319256577,0.39178198454333196
22,2,64.0,6,0.25,0.5,,0.1028038065242856,0.29608686342000007,0.42657237628600375,0.4501737540353098,0.5093244204166036,0.3759535754982991
22,2,65.0,6,0.25,0.5,,0.10301099996431914,0.28738107334408997,0.4166292595302724,0.44446843821319115,0.5180300331317478,0.39974209526254556
22,2,66.0,6,0.25,0.5,,0.10538185295893483,0.2879541119249061,0.4280425875564274,0.44065966842184834,0.5103464445660203,0.43643994753476933
22,2,67.0,6,0.25,0.5,,0.10538097523474976,0.28105799439631557,0.4410513795209419,0.4442598850340662,0.4966501294991225,0.40002762565305156
22,2,68.0,6,0.25,0.5,,0.10669565221036306,0.3039269793796629,0.449899907469484,0.46053769248056364,0.535426399248138,0.44220685645988256
22,2,69.0,6,0.25,0.5,,0.10596451119571655,0.2944750911243484,0.43302573459974986,0.47546661303063703,0.5421607958337065,0.44700249745654475
22,2,70.0,6,0.25,0.5,,0.1026905461950468,0.2850368004656911,0.4379839096773712,0.43641525266501935,0.5673102594443286,0.4399686256889093
22,2,71.0,6,0.25,0.5,,0.1041634570861307,0.28789439903302705,0.42526599361527495,0.45474071635297797,0.5558874980163443,0.4582389741450976
22,2,72.0,6,0.25,0.5,,0.11161089100918523,0.2897486475058941,0.43441094105611644,0.4779071352105909,0.5391053633621435,0.48124627055514557
22,2,73.0,6,0.25,0.5,,0.10867973300790579,0.2987091274214079,0.42031079342449995,0.5018465942541229,0.5638960583708892,0.48747946407762577
22,2,74.0,6,0.25,0.5,,0.10806566421680719,0.30938285811521743,0.423212988826141,0.4646797647045225,0.5436512276358922,0.4760361952877303
22,2,75.0,6,0.25,0.5,,0.10125735171621478,0.31417250784025064,0.42571229720220527,0.4887630540070632,0.5204400382224331,0.5168479960372684
22,2,76.0,6,0.25,0.5,,0.10241750219751722,0.32528457718770476,0.435125661123414,0.49753070775387187,0.5211424181639662,0.4793381281015862
22,2,77.0,6,0.25,0.5,,0.10089430183807888,0.32820120235130223,0.46137687586748627,0.5219792683424294,0.5287037896704929,0.48724201216660656
22,2,78.0,6,0.25,0.5,,0.10330927614596483,0.3282928487541307,0.46204492507825873,0.5105709199328291,0.5209756936206821,0.47374007951201447
22,2,79.0,6,0.25,0.5,,0.10467993777682319,0.32666450602527475,0.4759296884332441,0.47883471923582493,0.5163432540925763,0.50356147979896
22,2,80.0,6,0.25,0.5,,0.10462027563693581,0.32052908017677023,0.46661321717584725,0.465474721360663,0.5367147866415231,0.5209710527069208
22,2,81.0,6,0.25,0.5,,0.10407127954484577,0.3136837651926059,0.4406463358315258,0.49404288952865194,0.5293145051032864,0.49272924416186364
22,2,82.0,6,0.25,0.5,,0.10150965296521115,0.306494449252963,0.44075444520294127,0.497726674372009,0.5034381536944745,0.5115693569202613
22,2,83.0,6,0.25,0.5,,0.10430439592207694,0.31097219096131945,0.45278842217681775,0.507272112221531,0.4871955106160093,0.5566837970144894
22,2,84.0,6,0.25,0.5,,0.10456673429903089,0.2940456582785412,0.44084483897958515,0.532154857432793,0.45796585171850646,0.5303052064294052
22,2,85.0,6,0.25,0.5,,0.10370228000332567,0.290006422822472,0.46766123663303255,0.5312788254057645,0.4676390197033696,0.5408458331881579
22,2,86.0,6,0.25,0.5,,0.10343739305815669,0.2928289601363681,0.4530452828984064,0.5141859283090201,0.4339048965058961,0.5110535609221241
22,2,87.0,6,0.25,0.5,,0.09893024381853002,0.2903792961865025,0.4170015019237385,0.5329340355475904,0.4562047452492224,0.5266152202544567
22,2,88.0,6,0.25,0.5,,0.10088347335526653,0.27096095015671234,0.4271430206497809,0.5316632738336046,0.4878198982385585,0.5328619347444637
22,2,89.0,6,0.25,0.5,,0.10175335098139167,0.28211871774698094,0.4046096969958546,0.5314560112867739,0.5142176607746646,0.48376854287818116
22,2,90.0,6,0.25,0.5,,0.10175905542338518,0.2727322575380394,0.415308694257228,0.5384515443135893,0.5115752786016333,0.4995128517559076
22,2,91.0,6,0.25,0.5,,0.1054372251422909,0.29226011669476637,0.41324785388428104,0.51197219141942,0.5351047687149524,0.5020814150698041
22,2,92.0,6,0.25,0.5,,0.10490242136608466,0.29640329278019373,0.4225705539249621,0.47806164712954596,0.5457359072159741,0.4966309303578137
22,2,93.0,6,0.25,0.5,,0.10416605606954495,0.29787181097203985,0.44649979415970736,0.4553828029268828,0.5059498891938123,0.5083582117002786
22,2,94.0,6,0.25,0.5,,0.10681769254785863,0.2880134170676504,0.43775671279667766,0.4225340394566504,0.5110544260288512,0.5096768364595143
22,2,95.0,6,0.25,0.5,,0.10454206929484211,0.26899946847254086,0.4411623865544915,0.4125691926105407,0.47871773842549326,0.48771164649477894
22,2,96.0,6,0.25,0.5,,0.10388901376025597,0.2865603391970314,0.42516084924933584,0.4151706053810685,0.4609482648750113,0.49534779667260365
22,2,97.0,6,0.25,0.5,,0.10574257910167253,0.2829242506757674,0.40581484705028864,0.46504585555931965,0.4705572008675641,0.5053732820338847
22,2,98.0,6,0.25,0.5,,0.10607550052733868,0.295639593865484,0.38887811073138684,0.5096968500465858,0.4222075547331576,0.5061582865614378
22,2,99.0,6,0.25,0.5,,0.10312766795309485,0.2802018535690341,0.40155421490496773,0.5200273233635218,0.43630527216920206,0.5159958219662728
22,2,100.0,6,0.25,0.5,,0.10375322434968053,0.2902842853384292,0.40705094048123,0.5182337800047226,0.4382155905116977,0.5187484078277383
23,2,21.0,6,0.25,0.9,,0.08912126550140269,0.20561620736076947,0.33128792276859886,0.454214539548191,0.33875528938685007,0.3746792432893441
23,2,22.0,6,0.25,0.9,,0.08719307615986963,0.20994108965595584,0.334345835326479,0.44192709664129726,0.3828167813123658,0.3964121002630069
23,2,23.0,6,0.25,0.9,,0.086289826708144,0.23097055054577548,0.31047144972733964,0.4340988413558552,0.38787030717272153,0.37461496249648085
23,2,24.0,6,0.25,0.9,,0.0850093961371674,0.2298692076514819,0.32335930087290105,0.4398505804547844,0.4013566339364778,0.364335885855732
23,2,25.0,6,0.25,0.9,,0.0841194671212099,0.2434759768300848,0.32592302859255645,0.44545711317298575,0.4138048605215835,0.37514454563668914
23,2,26.0,6,0.25,0.9,,0.08766102229751312,0.24358955169956936,0.3134042641748448,0.4475802683640599,0.4093901086608406,0.3594005961464992
23,2,27.0,6,0.25,0.9,,0.08506029553925568,0.2452702856056622,0.33999651590325736,0.461665790929117,0.4150933074150963,0.3974606089254265
23,2,28.0,6,0.25,0.9,,0.08526788894704986,0.2431521170226923,0.338789667437997,0.44471521960925936,0.4519676471616618,0.3862209492982142
23,2,29.0,6,0.25,0.9,,0.08230037441339841,0.2578433159133084,0.34539370818909293,0.4494723824725956,0.4458510061478079,0.3953155386902914
23,2,30.0,6,0.25,0.9,,0.08626878344735316,0.25305977807839075,0.34413467715012136,0.4303752881530558,0.4273459870583503,0.39917507602422786
23,2,31.0,6,0.25,0.9,,0.08626232931101595,0.25014834937874497,0.3364939981105556,0.4581801044588162,0.44255932741208326,0.4001033044460761
23,2,32.0,6,0.25,0.9,,0.0864620824769664,0.2461978448498427,0.34788678283584823,0.4286212439055547,0.44630939428635996,0.37974080822801415
23,2,33.0,6,0.25,0.9,,0.08736302167559733,0.2421120531515458,0.3494349654679708,0.42262528508799974,0.4533318778399928,0.3837926465824113
23,2,34.0,6,0.25,0.9,,0.08344195536721263,0.2336828111400749,0.3611808561103394,0.4199700149049093,0.5079581123729803,0.4251805854300822
23,2,35.0,6,0.25,0.9,,0.08188377035051493,0.23302844724546992,0.3340154063116335,0.44517332204965826,0.47894004316522454,0.48921068151842395
23,2,36.0,6,0.25,0.9,,0.08313210153284523,0.23014450788726637,0.32960376115010875,0.4357704588209857,0.4639589329902153,0.541031685374546
23,2,37.0,6,0.25,0.9,,0.08711405705737817,0.23710698989249543,0.32984316803419733,0.4397142843482179,0.4524202632747138,0.5536560163820146
23,2,38.0,6,0.25,0.9,,0.08623166579265057,0.2408566964743976,0.3410915149628744,0.4593576904238949,0.4274415685834498,0.4873566690459142
23,2,39.0,6,0.25,0.9,,0.08062257250784804,0.24821369865303589,0.3293988129624132,0.4429990511809252,0.41238398311780833,0.49415873346786093
23,2,40.0,6,0.25,0.9,,0.07817379764546628,0.26496783249247724,0.31377173872581665,0.43915302850989174,0.41052659769718547,0.5011301119282241
23,2,41.0,6,0.25,0.9,,0.07823523305435692,0.25131509933109836,0.33577261505761047,0.4517519028984191,0.406910747570845,0.488942028072858
23,2,42.0,6,0.25,0.9,,0.08262460801945082,0.2574749810561699,0.3418568285317658,0.45010751665885573,0.4547701996821332,0.5111536224582864
23,2,43.0,6,0.25,0.9,,0.08109289444679352,0.2557908450704235,0.3395767170981082,0.44716660988586243,0.4861628421240627,0.5194147796425929
23,2,44.0,6,0.25,0.9,,0.08128342812439086,0.2599364778765886,0.343097880616303,0.4129448454089342,0.4757472524648637,0.4877496694485733
23,2,45.0,6,0.25,0.9,,0.08332251382318208,0.2620302550731409,0.3228072297303922,0.4081880568560111,0.48009911930463345,0.48805618081920477
23,2,46.0,6,0.25,0.9,,0.08337621273597422,0.2600739059643056,0.3383455058492485,0.4299904378015061,0.4535443138305638,0.5380509507993254
23,2,47.0,6,0.25,0.9,,0.08296316836714017,0.2418401002222917,0.35752452582313465,0.41249659235100894,0.47677517955844273,0.5519502952408781
23,2,48.0,6,0.25,0.9,,0.08431988317116786,0.24929002952674767,0.3608099067578031,0.4089246441002697,0.4860498433764617,0.5717701541164601
23,2,49.0,6,0.25,0.9,,0.08550407898902848,0.24054700181649044,0.367081965052357,0.4278214215973497,0.4950679700498995,0.5497609136653864
23,2,50.0,6,0.25,0.9,,0.0845083684184434,0.2313847638062298,0.3860749232141162,0.4455924811050588,0.4725272835678617,0.5234111780345236
23,2,51.0,6,0.25,0.9,,0.08800372557549921,0.23841805341803224,0.39322481247502233,0.4384478819375709,0.47876539210690494,0.480717578849604
23,2,52.0,6,0.25,0.9,,0.08429836155506543,0.26027209196348855,0.40148410036473636,0.39889947696154554,0.47049863461254304,0.4932007016590906
23,2,53.0,6,0.25,0.9,,0.08342467112045363,0.2496723919192561,0.3976252987622183,0.43221626735647745,0.5375519652954714,0.47024247480464354
23,2,54.0,6,0.25,0.9,,0.08684460763638904,0.2502802207935676,0.3736965889244203,0.40580584745888915,0.5220291018697304,0.4555345651406978
23,2,55.0,6,0.25,0.9,,0.08631318223134146,0.25743989867179073,0.35410678696675585,0.3888607863437142,0.47142428501887307,0.48539845060223874
23,2,56.0,6,0.25,0.9,,0.08855171065148375,0.24573610628129097,0.33963678929004215,0.4029158129783858,0.4741474565962435,0.4589774561834024
23,2,57.0,6,0.25,0.9,,0.0901178708464526,0.24702180199885698,0.33148540404548615,0.41408441976543475,0.4939888307786601,0.4527369806119806
23,2,58.0,6,0.25,0.9,,0.08596789590258735,0.22735360733892235,0.3360079786113558,0.4255805985065229,0.4825245302198976,0.42741638327191617
23,2,59.0,6,0.25,0.9,,0.08494292363982829,0.22487035189862933,0.3077968976286842,0.43052226847110686,0.47159051747159814,0.40426466598207905
23,2,60.0,6,0.25,0.9,,0.08549920495484119,0.23659774929071076,0.2996382460295475,0.4143491988910563,0.45708077773055944,0.451443973419828
23,2,61.0,6,0.25,0.9,,0.08604565313206264,0.24345067816726673,0.3194911762458604,0.39924607074537843,0.4520469222362725,0.42835452169553206
23,2,62.0,6,0.25,0.9,,0.08282042737357743,0.24002328095386233,0.3231195997088271,0.38272083680420277,0.47873086953789173,0.46038116536159757
23,2,63.0,6,0.25,0.9,,0.08482754813613162,0.23905377367528838,0.32156136317391243,0.44543645961697625,0.47285916458960164,0.43030117941701446
23,2,64.0,6,0.25,0.9,,0.08510650904001098,0.24375921373741627,0.34282821921594164,0.38877645915582226,0.5156096635897904,0.4662914613413459
23,2,65.0,6,0.25,0.9,,0.08400446491806818,0.24516232035616808,0.3298790660207286,0.4063833484947795,0.477087438400927,0.503902282376571
23,2,66.0,6,0.25,0.9,,0.0833923479472049,0.2461312722270217,0.353296771429607,0.38111295295359393,0.44813059772609354,0.433199631494265
23,2,67.0,6,0.25,0.9,,0.08439646853228452,0.23228171297310446,0.35613646174576086,0.38230094324274566,0.4161951395490518,0.4290104777323351
23,2,68.0,6,0.25,0.9,,0.08376735977472591,0.2283036812230875,0.36462866889538215,0.4015851319721061,0.44605372876651517,0.4427174950055199
23,2,69.0,6,0.25,0.9,,0.08252755615883246,0.22093154177456684,0.3713290842632908,0.41241115482090374,0.4229817653793111,0.4941739960044158
23,2,70.0,6,0.25,0.9,,0.08366388841307744,0.2198073681525105,0.3513464815140922,0.4143683201663423,0.39980206543106,0.4953391968035327
23,2,71.0,6,0.25,0.9,,0.07998922378531201,0.23411124780073916,0.3226258314723399,0.4042046817868126,0.3942243021457,0.5121001738797636
23,2,72.0,6,0.25,0.9,,0.08485467181680606,0.239683051163875,0.34701201796540504,0.45011042303464927,0.446442300167159,0.5094052699297749
23,2,73.0,6,0.25,0.9,,0.08741148313984921,0.23047110186913647,0.3517262931705001,0.4368389264026157,0.4246057333495422,0.5370796632804105
23,2,74.0,6,0.25,0.9,,0.08575451840451284,0.22107391087772138,0.3616943383222966,0.4550044358317037,0.44939711770302476,0.5017336487703785
23,2,75.0,6,0.25,0.9,,0.08742706205982406,0.21933184409182424,0.3709170748369356,0.43660592832054934,0.4402772025126043,0.5231645729207335
23,2,76.0,6,0.25,0.9,,0.09086367983933338,0.22995871257721676,0.36392802986223616,0.44421347699785463,0.4796957222298611,0.5325925731724982
23,2,77.0,6,0.25,0.9,,0.08824562504201736,0.23354080842137076,0.35867965412469444,0.46259298878884597,0.46397105643061864,0.5404150733937365
23,2,78.0,6,0.25,0.9,,0.08684270607561591,0.23169152634196993,0.34245641121498294,0.46332737829950543,0.45465819396247714,0.5283387548005078
23,2,79.0,6,0.25,0.9,,0.08218071490510877,0.24490706362846515,0.33760454363697223,0.4602360904661483,0.46942870800668207,0.492212541574497
23,2,80.0,6,0.25,0.9,,0.08028994461768799,0.2386924157522044,0.3501411673930088,0.4509689884871434,0.4354973891736601,0.507212657307388
23,2,81.0,6,0.25,0.9,,0.07917696081610812,0.2352981302030887,0.3298255154050443,0.4257930181335373,0.37514979073406024,0.5010845060077559
23,2,82.0,6,0.25,0.9,,0.08179915739864792,0.22863818143978626,0.33945037551207186,0.43051213265535787,0.39206114464359554,0.4800524019027324
23,2,83.0,6,0.25,0.9,,0.0801103377463844,0.2290317523468779,0.34026998643438106,0.41665610225103505,0.3773866451671641,0.5051792690204042
23,2,84.0,6,0.25,0.9,,0.08444626683906678,0.22989824746000537,0.3191447971195084,0.41641839097715155,0.43124034381702847,0.5267935200942453
23,2,85.0,6,0.25,0.9,,0.08543931497600672,0.22695168381172745,0.3292159267863512,0.4345590727897465,0.40953898985550163,0.5745000134032479
23,2,86.0,6,0.25,0.9,,0.08688872828494024,0.23586236430352608,0.33377983031013286,0.442479669277978,0.4461290601288397,0.5172329309023712
23,2,87.0,6,0.25,0.9,,0.08484029608687325,0.22908215654701497,0.3376645561316227,0.4355690628678306,0.44025610071385923,0.5139348765974625
23,2,88.0,6,0.25,0.9,,0.08474249366973474,0.23359368527396013,0.3435156015001769,0.4542229533408536,0.43963669963178936,0.4970813933300014
23,2,89.0,6,0.25,0.9,,0.08083474690809944,0.22126202878425943,0.3593308102628029,0.425351208027959,0.4374979374637338,0.46932063399771123
23,2,90.0,6,0.25,0.9,,0.08358626884221758,0.21218985554227782,0.37715631735518523,0.4022392446486595,0.41025484451420946,0.470249943105835
23,2,91.0,6,0.25,0.9,,0.08109644658602588,0.21744444702085075,0.37168043028930414,0.38664861808072465,0.39333685985653855,0.4773544505068112
23,2,92.0,6,0.25,0.9,,0.08575857640444992,0.2180272193919782,0.38760006148683634,0.396181944591277,0.41945371906177975,0.45125653118053677
23,2,93.0,6,0.25,0.9,,0.08884068500647849,0.22619349560151042,0.3968421674682273,0.40481740005478456,0.45175042692536893,0.48100522494442943
23,2,94.0,6,0.25,0.9,,0.08598684631348245,0.2345504474533528,0.3912815819381885,0.4011376512042545,0.4297708224449015,0.46130531635876226
23,2,95.0,6,0.25,0.9,,0.09044988301290377,0.2246793316171114,0.3771303112382057,0.39359879741566484,0.45065742793128083,0.40176179432842674
23,2,96.0,6,0.25,0.9,,0.09057956589432911,0.2175524394909188,0.3629877072455035,0.4022519764564391,0.4018132947221442,0.36750800361505875
23,2,97.0,6,0.25,0.9,,0.09002837972922949,0.22503161568889798,0.366271179795463,0.4255225846898488,0.452948524242695,0.3870765418889537
23,2,98.0,6,0.25,0.9,,0.08738210740296329,0.23053471378487878,0.3592954982279638,0.4511807909886656,0.4445029202718332,0.36045730974885937
23,2,99.0,6,0.25,0.9,,0.08287119124894121,0.2350705098795943,0.35211591050708774,0.44694077282852895,0.4703449147495239,0.38101380276918995
23,2,100.0,6,0.25,0.9,,0.08751859109741325,0.22546902401445293,0.3754014279271319,0.451577177523133,0.47094869877305595,0.3768933139038052
24,2,21.0,6,0.5,0.0,,0.14709087980479757,0.36530369127059964,0.582216273912487,0.5869745299314297,0.5375841865719493,0.5092854212831316
24,2,22.0,6,0.5,0.0,,0.1527662420676174,0.3595979749452979,0.5890999930416605,0.5965536175839472,0.5526677383264429,0.5630681880000005
24,2,23.0,6,0.5,0.0,,0.15076051671164356,0.3635018083447014,0.6017473743218307,0.609539774187026,0.5654364629108656,0.5458386927416086
24,2,24.0,6,0.5,0.0,,0.14220916377673345,0.3448723897253751,0.5782584495577722,0.6382642154735703,0.560677114198473,0.5544731731087098
24,2,25.0,6,0.5,0.0,,0.14388687735306976,0.3371191514032713,0.5823868236346338,0.6575025819087299,0.5470622379048194,0.5635785384869678
24,2,26.0,6,0.5,0.0,,0.14958337580655418,0.3470405310932768,0.5655748462995978,0.5960997668156347,0.5760990777521771,0.5404662992521515
24,2,27.0,6,0.5,0.0,,0.14375774522798207,0.3818294323592088,0.5480936233851681,0.5946719470140998,0.5761354577049251,0.5044436000922656
24,2,28.0,6,0.5,0.0,,0.1486220425158771,0.39847152094394644,0.5308048344394812,0.5482427717638176,0.556520867585521,0.474120815591092
24,2,29.0,6,0.5,0.0,,0.14548255916308267,0.4125506490522769,0.5404490912725605,0.5778850750152879,0.5797009352085465,0.5459115416329288
24,2,30.0,6,0.5,0.0,,0.1430539901669556,0.40014490429106253,0.5093274912945048,0.5578377760968847,0.6240024506292321,0.5456343082647293
24,2,31.0,6,0.5,0.0,,0.1410731095975723,0.39931557394759293,0.5607426291653248,0.5449980857194264,0.5830225178502688,0.5845437057620095
24,2,32.0,6,0.5,0.0,,0.14249995773674862,0.4004029756064614,0.5234064105486598,0.5087582050263653,0.5784547146977908,0.5396779929104836
24,2,33.0,6,0.5,0.0,,0.14111130622844245,0.4066239200800085,0.5230836238400801,0.5028517974942205,0.5968625050124874,0.5198379933942842
24,2,34.0,6,0.5,0.0,,0.14297857536621678,0.42206892629163856,0.5246272523077173,0.4893021267588398,0.5927308368079168,0.5042214226893952
24,2,35.0,6,0.5,0.0,,0.1421496286450702,0.44092497933238545,0.5148923750444275,0.5128328258676721,0.5497157428910996,0.5033771381515162
24,2,36.0,6,0.5,0.0,,0.14501667375648825,0.4509362640959891,0.5059572960162566,0.4993262926321633,0.5125802672468904,0.5269046762837509
24,2,37.0,6,0.5,0.0,,0.14299995958618691,0.4422214207677849,0.515393358822892,0.5043512288538847,0.5460840099169452,0.5080080537887964
24,2,38.0,6,0.5,0.0,,0.15449497317491342,0.45188006469577624,0.5651786284963939,0.5189020834144155,0.5403293691009934,0.4910238176214561
24,2,39.0,6,0.5,0.0,,0.14586086708854729,0.441787023546099,0.5707750660051013,0.5418051358534604,0.5614813762851669,0.5087004904582009
