RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
4,1,84.0,6,0.0,0.5,,0.10516068604308457,0.283468690993249,0.42624657979632125,0.48774268351030586,0.4735670872819818,0.49096049290993615
4,1,85.0,6,0.0,0.5,,0.1051606854715937,0.2834686906798414,0.42624657968957047,0.4766325378257147,0.48488432664337777,0.4676825065828913
4,1,86.0,6,0.0,0.5,,0.10516068501440098,0.28346869042911527,0.4262465796041698,0.47840671137154434,0.483082507616415,0.45212162757106744
4,1,87.0,6,0.0,0.5,,0.10516068464864685,0.2834686902285344,0.4262465795358493,0.4728815905749667,0.4490955941970539,0.485411089404986
4,1,88.0,6,0.0,0.5,,0.1051606843560435,0.2834686900680696,0.4262465794811929,0.44926799416967284,0.4656904043641272,0.48690149981179776
4,1,89.0,6,0.0,0.5,,0.10516068412196086,0.28346868993969787,0.4262465794374678,0.4481880993276274,0.4795083491118525,0.45386286619165855
4,1,90.0,6,0.0,0.5,,0.10516068393469473,0.28346868983700046,0.4262465794024878,0.4590507713329101,0.4720664657595591,0.4293714355440213
4,1,91.0,6,0.0,0.5,,0.10516068378488183,0.2834686897548425,0.42624657937450366,0.46282589933528745,0.45226449691833215,0.42915276259516083
4,1,92.0,6,0.0,0.5,,0.1051606836650315,0.28346868968911615,0.4262465793521164,0.47811321683618574,0.47709877879367557,0.4092524550417359
4,1,93.0,6,0.0,0.5,,0.10516068356915124,0.28346868963653504,0.42624657933420657,0.4816086066636638,0.49647480259585386,0.48115530288783714
4,1,94.0,6,0.0,0.5,,0.10516068349244705,0.28346868959447014,0.42624657931987875,0.47463751400481036,0.4610161647787609,0.46939141184643496
4,1,95.0,6,0.0,0.5,,0.10516068343108369,0.2834686895608183,0.4262465793084164,0.48649618585068766,0.46891552357771527,0.5058605422348201
4,1,96.0,6,0.0,0.5,,0.105160683381993,0.28346868953389676,0.4262465792992466,0.46437019260388546,0.4548453500620143,0.5295253152159667
4,1,97.0,6,0.0,0.5,,0.10516068334272044,0.2834686895123596,0.4262465792919107,0.46624331432398647,0.45688951460921257,0.5399896018972168
4,1,98.0,6,0.0,0.5,,0.10516068331130239,0.2834686894951298,0.42624657928604204,0.491436463896542,0.4559703499618363,0.5164055482726011
4,1,99.0,6,0.0,0.5,,0.10516068328616797,0.28346868948134596,0.42624657928134707,0.4996352870360082,0.4802206485837754,0.486180114056112
4,1,100.0,6,0.0,0.5,,0.1051606832660604,0.28346868947031895,0.42624657927759113,0.5012507722230344,0.4443969885760926,0.5134992805501547
5,1,21.0,6,0.0,0.9,,0.08781912000800744,0.23385706045977414,0.3563958779873497,0.39423928202813785,0.46400236974210884,0.3899560516865595
5,1,22.0,6,0.0,0.9,,0.08705170230852863,0.23336154304907217,0.3561285090959233,0.3866023636467662,0.479725947662636,0.36022708722762686
5,1,23.0,6,0.0,0.9,,0.08643776814894556,0.23296512912051065,0.3559146139827822,0.3924629414765747,0.4851761064103367,0.3492516141376917
5,1,24.0,6,0.0,0.9,,0.08594662082127912,0.23264799797766136,0.3557434978922692,0.39683427041967484,0.463130586121812,0.3654404435891805
5,1,25.0,6,0.0,0.9,,0.08555370295914597,0.2323942930633819,0.35560660501985897,0.39950080642538444,0.5030028139853637,0.40129812744619214
5,1,26.0,6,0.0,0.9,,0.08523936866943944,0.2321913291319584,0.3554970907219307,0.41560907222486126,0.5261563824538721,0.4221971207862876
5,1,27.0,6,0.0,0.9,,0.0849879012376742,0.2320289579868196,0.3554094792835881,0.40999526555410676,0.482427803643693,0.45594641314759643
5,1,28.0,6,0.0,0.9,,0.08478672729226203,0.23189906107070848,0.35533939013291393,0.41018465189818976,0.4588927940558428,0.4115373381022386
5,1,29.0,6,0.0,0.9,,0.08462578813593227,0.2317951435378197,0.35528331881237474,0.39521412369585285,0.4778456054671124,0.38779959658934315
5,1,30.0,6,0.0,0.9,,0.0844970368108685,0.23171200951150855,0.3552384617559433,0.3946989309742829,0.48069195161635214,0.40287106735392636
5,1,31.0,6,0.0,0.9,,0.08439403575081747,0.23164550229045971,0.35520257611079825,0.39326195481157067,0.47618393211196375,0.4135647090506144
5,1,32.0,6,0.0,0.9,,0.08431163490277663,0.23159229651362065,0.35517386759468206,0.38638837840612045,0.46185587103351045,0.40892216211898
5,1,33.0,6,0.0,0.9,,0.08424571422434397,0.2315497318921494,0.3551509007817892,0.3915043669352094,0.4439864753896526,0.4037097600868731
5,1,34.0,6,0.0,0.9,,0.08419297768159784,0.23151568019497235,0.3551325273314748,0.3973530735233545,0.45893118142988276,0.466620718618678
5,1,35.0,6,0.0,0.9,,0.08415078844740091,0.23148843883723075,0.3551178285712234,0.39974480521676525,0.45604854536418726,0.47088321557254875
5,1,36.0,6,0.0,0.9,,0.08411703706004339,0.2314666457510374,0.35510606956302226,0.4026078080517415,0.43113693111230245,0.4384551624819896
5,1,37.0,6,0.0,0.9,,0.08409003595015739,0.23144921128208282,0.3550966623564613,0.4037857470973091,0.4262761871041595,0.46766735498931056
5,1,38.0,6,0.0,0.9,,0.08406843506224858,0.2314352637069191,0.35508913659121255,0.4139448838550094,0.4191061585458137,0.4671874177336527
5,1,39.0,6,0.0,0.9,,0.08405115435192154,0.23142410564678814,0.35508311597901354,0.4092661188945228,0.41775517756384906,0.4865522633907677
5,1,40.0,6,0.0,0.9,,0.08403732978365988,0.23141517919868332,0.3550782994892544,0.41353056586032333,0.45044394861851345,0.48880013884745904
5,1,41.0,6,0.0,0.9,,0.08402627012905058,0.23140803804019955,0.355074446297447,0.40751903118972477,0.4240197741441604,0.4727981180271608
5,1,42.0,6,0.0,0.9,,0.08401742240536311,0.23140232511341244,0.35507136374400117,0.4026841915545762,0.4236617249570743,0.4744142319912835
5,1,43.0,6,0.0,0.9,,0.08401034422641315,0.23139775477198285,0.35506889770124433,0.41320881013354194,0.4250854947715105,0.4553222551310586
5,1,44.0,6,0.0,0.9,,0.08400468168325317,0.2313940984988391,0.355066924867039,0.40222698596332307,0.4166760552795217,0.4863925781077968
5,1,45.0,6,0.0,0.9,,0.08400015164872521,0.23139117348032415,0.3550653465996748,0.4108148492607879,0.4350885842774903,0.4935213682161373
5,1,46.0,6,0.0,0.9,,0.08399652762110281,0.23138883346551217,0.3550640839857833,0.405889483557427,0.4246151392866184,0.45336257497998667
5,1,47.0,6,0.0,0.9,,0.08399362839900493,0.2313869614536626,0.3550630738946702,0.418747102648206,0.41532046815521156,0.5074884461883705
5,1,48.0,6,0.0,0.9,,0.0839913090213266,0.23138546384418293,0.35506226582177974,0.41586956244523654,0.4086607999039715,0.4951517942785486
5,1,49.0,6,0.0,0.9,,0.08398945351918395,0.2313842657565992,0.35506161936346725,0.433802630556431,0.4047205887500371,0.5078411648181315
5,1,50.0,6,0.0,0.9,,0.08398796911746984,0.23138330728653225,0.3550611021968173,0.43547087019176833,0.43100882236714944,0.5300110381267592
5,1,51.0,6,0.0,0.9,,0.08398678159609851,0.23138254051047863,0.35506068846349736,0.44810366165891846,0.42118994096205026,0.5032588498770139
5,1,52.0,6,0.0,0.9,,0.08398583157900145,0.23138192708963573,0.3550603574768414,0.4389010933911467,0.45330617659692446,0.5146324601463143
5,1,53.0,6,0.0,0.9,,0.08398507156532384,0.23138143635296146,0.35506009268751665,0.42162602006831307,0.41012045417467585,0.510838878153471
5,1,54.0,6,0.0,0.9,,0.08398446355438173,0.23138104376362204,0.35505988085605683,0.4061046952491374,0.4312556592211557,0.528418953464444
5,1,55.0,6,0.0,0.9,,0.08398397714562807,0.23138072969215048,0.355059711390889,0.39075938229809315,0.39689127190979645,0.46975999614912595
5,1,56.0,6,0.0,0.9,,0.08398358801862509,0.23138047843497325,0.3550595758187547,0.402642998895716,0.4257814407296877,0.47231527912094096
5,1,57.0,6,0.0,0.9,,0.08398327671702274,0.23138027742923142,0.3550594673610473,0.3930728130806544,0.4293803758460221,0.46109518295804486
5,1,58.0,6,0.0,0.9,,0.08398302767574085,0.231380116624638,0.3550593805948813,0.38142502367139064,0.4097339668087301,0.4064888869276104
5,1,59.0,6,0.0,0.9,,0.08398282844271535,0.23137998798096326,0.35505931118194856,0.39629968352340517,0.4081284924572824,0.4262003507992599
5,1,60.0,6,0.0,0.9,,0.08398266905629494,0.2313798850660235,0.3550592556516024,0.41037032961635866,0.43112725513177114,0.41717481199125095
5,1,61.0,6,0.0,0.9,,0.08398254154715863,0.2313798027340716,0.35505921122732537,0.42925630846931656,0.4183615680394322,0.4813234198164462
5,1,62.0,6,0.0,0.9,,0.08398243953984955,0.23137973686851016,0.3550591756879039,0.400965259335927,0.44113687325061984,0.4965249964039982
5,1,63.0,6,0.0,0.9,,0.08398235793400231,0.231379684176061,0.35505914725636656,0.42289530370933476,0.4426866231790316,0.5032601291431463
5,1,64.0,6,0.0,0.9,,0.08398229264932452,0.23137964202210162,0.3550591245111368,0.4160655187054563,0.4560649386242327,0.5802555614740893
5,1,65.0,6,0.0,0.9,,0.08398224042158228,0.23137960829893417,0.35505910631495297,0.39977975632465806,0.473463390037392,0.5670821445063948
5,1,66.0,6,0.0,0.9,,0.08398219863938848,0.23137958132040018,0.3550590917580059,0.39713482473143713,0.4606681444285843,0.5561055960023004
5,1,67.0,6,0.0,0.9,,0.08398216521363344,0.23137955973757302,0.3550590801124482,0.3986375302302633,0.49986550560888576,0.5493222194141639
5,1,68.0,6,0.0,0.9,,0.0839821384730294,0.23137954247131126,0.35505907079600213,0.4043988384887576,0.4819820184013639,0.5050977335369249
5,1,69.0,6,0.0,0.9,,0.08398211708054619,0.23137952865830186,0.35505906334284526,0.3986996695122255,0.4745716960265258,0.519654077807333
5,1,70.0,6,0.0,0.9,,0.08398209996655961,0.23137951760789432,0.35505905738031973,0.4115076264793437,0.5148723553477974,0.5394779148524499
5,1,71.0,6,0.0,0.9,,0.08398208627537038,0.23137950876756835,0.3550590526102992,0.4120082289245398,0.487826855706207,0.5000832299240051
5,1,72.0,6,0.0,0.9,,0.08398207532241896,0.23137950169530752,0.35505904879428296,0.3979581504386342,0.5110441945193488,0.48150430057439664
5,1,73.0,6,0.0,0.9,,0.08398206656005783,0.2313794960374989,0.35505904574146985,0.4202649507680218,0.4875165327493488,0.44764774612197933
5,1,74.0,6,0.0,0.9,,0.08398205955016892,0.23137949151125198,0.35505904329921945,0.4057629348044488,0.47038521390990057,0.422793369115653
5,1,75.0,6,0.0,0.9,,0.0839820539422578,0.23137948789025442,0.355059041345419,0.41239290142748003,0.4829571910402265,0.4269193191082363
5,1,76.0,6,0.0,0.9,,0.08398204945592891,0.23137948499345642,0.3550590397823788,0.4134234908105695,0.45660541522304043,0.4195407850542584
5,1,77.0,6,0.0,0.9,,0.08398204586686578,0.23137948267601796,0.3550590385319465,0.4210581695525758,0.46181119334143367,0.42090594594084385
5,1,78.0,6,0.0,0.9,,0.08398204299561529,0.2313794808220672,0.35505903753160073,0.42261721394529383,0.4691497046008424,0.37803189340293697
5,1,79.0,6,0.0,0.9,,0.0839820406986149,0.23137947933890665,0.3550590367313241,0.429394591995014,0.4679312175887359,0.3788067708571646
5,1,80.0,6,0.0,0.9,,0.08398203886101459,0.2313794781523782,0.3550590360911028,0.4140388957254942,0.45772949917432165,0.413896915599232
5,1,81.0,6,0.0,0.9,,0.08398203739093432,0.23137947720315535,0.35505903557892576,0.4245987130999954,0.4904033303057873,0.4417805778806733
5,1,82.0,6,0.0,0.9,,0.08398203621487012,0.23137947644377718,0.35505903516918413,0.4279621418582703,0.462320964151605,0.4422236140191592
5,1,83.0,6,0.0,0.9,,0.08398203527401878,0.23137947583627455,0.35505903484139084,0.41220569658833633,0.4969597669324043,0.4360544655956806
5,1,84.0,6,0.0,0.9,,0.08398203452133768,0.23137947535027253,0.3550590345791562,0.418341902897209,0.5259162963879398,0.40665385624694295
5,1,85.0,6,0.0,0.9,,0.0839820339191928,0.23137947496147088,0.3550590343693685,0.40881938879130236,0.5353024249090623,0.38701263611285397
5,1,86.0,6,0.0,0.9,,0.0839820334374769,0.23137947465042955,0.3550590342015383,0.41284614921302254,0.5360240570069038,0.3933881898258271
5,1,87.0,6,0.0,0.9,,0.08398203305210418,0.2313794744015965,0.3550590340672741,0.41505017958808715,0.49648217855754717,0.4197889643782318
5,1,88.0,6,0.0,0.9,,0.083982032743806,0.23137947420253005,0.3550590339598628,0.4179092197170339,0.4719292683356596,0.50219702763381
5,1,89.0,6,0.0,0.9,,0.08398203249716744,0.2313794740432769,0.3550590338739338,0.4219851472477892,0.4708068624002496,0.5080605128570918
5,1,90.0,6,0.0,0.9,,0.08398203229985661,0.23137947391587438,0.35505903380519055,0.41632069219074985,0.48890101160880894,0.4593457841371795
5,1,91.0,6,0.0,0.9,,0.08398203214200796,0.23137947381395235,0.35505903375019604,0.40343218705765577,0.4306117216386303,0.4171937301501467
5,1,92.0,6,0.0,0.9,,0.08398203201572904,0.23137947373241471,0.3550590337062003,0.41725466811981027,0.4457681581731528,0.4265883571056059
5,1,93.0,6,0.0,0.9,,0.08398203191470588,0.23137947366718464,0.3550590336710037,0.40590486804099113,0.4268401406142811,0.44275106825868005
5,1,94.0,6,0.0,0.9,,0.08398203183388735,0.23137947361500055,0.3550590336428465,0.41293503159873274,0.43483149638953045,0.4514250396830645
5,1,95.0,6,0.0,0.9,,0.08398203176923255,0.23137947357325334,0.3550590336203207,0.41210294818624266,0.4771382853454481,0.43930211940292835
5,1,96.0,6,0.0,0.9,,0.0839820317175087,0.23137947353985547,0.3550590336023002,0.4031912795050254,0.4522470539100847,0.4867255463636896
5,1,97.0,6,0.0,0.9,,0.08398203167612962,0.23137947351313723,0.35505903358788354,0.40275592333764465,0.4525297969346808,0.48535948402178253
5,1,98.0,6,0.0,0.9,,0.08398203164302638,0.23137947349176263,0.3550590335763504,0.41693766148341255,0.4436346007316776,0.47644852322008263
5,1,99.0,6,0.0,0.9,,0.08398203161654375,0.23137947347466298,0.35505903356712387,0.41969013438076674,0.44075808951300954,0.46543006531820474
5,1,100.0,6,0.0,0.9,,0.08398203159535766,0.23137947346098323,0.3550590335597425,0.4174729067830868,0.4188577657336384,0.42720733316043413
6,2,21.0,6,0.0,0.0,,0.15671400496202317,0.39445191219522785,0.5647985664381057,0.6235512133125921,0.5569485029888688,0.543272839729015
6,2,22.0,6,0.0,0.0,,0.1560748589914957,0.3942553978136556,0.5649192114490689,0.6231089598627846,0.5719915301279005,0.5203449783990967
6,2,23.0,6,0.0,0.0,,0.15556354221507368,0.39409818630839777,0.5650157274578395,0.6242017694037225,0.5756280256085987,0.49523861999265095
6,2,24.0,6,0.0,0.0,,0.15515448879393617,0.3939724171041915,0.5650929402648559,0.6203196949222487,0.5437941900229951,0.4933225136527123
6,2,25.0,6,0.0,0.0,,0.15482724605702608,0.3938718017408266,0.5651547105104691,0.6196046880851729,0.5777699043275987,0.47717953257354606
6,2,26.0,6,0.0,0.0,,0.154565451867498,0.3937913094501346,0.5652041267069595,0.6180429586046253,0.5669429385460861,0.4795422970097703
6,2,27.0,6,0.0,0.0,,0.15435601651587563,0.393726915617581,0.5652436596641521,0.5956578016164689,0.5730678438391241,0.4998103121603868
6,2,28.0,6,0.0,0.0,,0.15418846823457769,0.3936754005515381,0.565275286029906,0.6039184749589491,0.5519744348034282,0.4874211552090354
6,2,29.0,6,0.0,0.0,,0.15405442960953933,0.3936341884987038,0.5653005871225092,0.6086582041983118,0.5432659550905077,0.5084037601393565
6,2,30.0,6,0.0,0.0,,0.15394719870950863,0.39360121885643634,0.5653208279965918,0.619821368098024,0.5549048937893362,0.5068062145563226
6,2,31.0,6,0.0,0.0,,0.15386141398948408,0.3935748431426224,0.5653370206958577,0.6019721741844536,0.5653497586446332,0.5151264116915255
6,2,32.0,6,0.0,0.0,,0.15379278621346443,0.3935537425715713,0.5653499748552705,0.6042201242446229,0.5458190672976732,0.4959674002703183
6,2,33.0,6,0.0,0.0,,0.1537378839926487,0.3935368621147303,0.5653603381828007,0.6362546831427341,0.5697068229488973,0.5134707487042538
6,2,34.0,6,0.0,0.0,,0.15369396221599613,0.3935233577492575,0.5653686288448249,0.6326222879644958,0.5673471620832,0.5410311556054002
6,2,35.0,6,0.0,0.0,,0.15365882479467405,0.39351255425687937,0.5653752613744444,0.6347934927129528,0.549982523258133,0.5198231764292054
6,2,36.0,6,0.0,0.0,,0.15363071485761642,0.39350391146297686,0.56538056739814,0.6314258222920881,0.5630310584672824,0.5089971811295279
6,2,37.0,6,0.0,0.0,,0.15360822690797032,0.39349699722785475,0.5653848122170962,0.6139426000443223,0.5345927754026005,0.5259174813210943
6,2,38.0,6,0.0,0.0,,0.1535902365482534,0.39349146583975714,0.5653882080722613,0.6158999327900332,0.5377914850067241,0.542002975589013
6,2,39.0,6,0.0,0.0,,0.15357584426047993,0.39348704072927904,0.5653909247563933,0.6119320199005122,0.5297842886611933,0.5697728871031049
6,2,40.0,6,0.0,0.0,,0.15356433043026113,0.39348350064089654,0.565393098103699,0.6019677533225096,0.520061957082031,0.5199832061381764
6,2,41.0,6,0.0,0.0,,0.15355511936608607,0.39348066857019054,0.5653948367815438,0.5997709307700853,0.5629740820326352,0.5881122883990793
6,2,42.0,6,0.0,0.0,,0.15354775051474603,0.3934784029136257,0.5653962277238193,0.6108018798999113,0.564253161999562,0.5905956961042089
6,2,43.0,6,0.0,0.0,,0.153541855433674,0.3934765903883739,0.5653973404776398,0.6184024145275862,0.5939763748589404,0.5787306430311542
6,2,44.0,6,0.0,0.0,,0.15353713936881636,0.3934751403681725,0.5653982306806962,0.6301994176995634,0.6085446476593509,0.5327402949308899
6,2,45.0,6,0.0,0.0,,0.15353336651693025,0.39347398035201125,0.5653989428431413,0.6251118808124582,0.6403020639585689,0.546192235944712
6,2,46.0,6,0.0,0.0,,0.1535303482354214,0.39347305233908225,0.5653995125730973,0.6192962107148783,0.6272120374813839,0.562001949013921
6,2,47.0,6,0.0,0.0,,0.15352793361021427,0.39347230992873916,0.5653999683570623,0.6197586485798736,0.6412656740888097,0.5202982393894502
6,2,48.0,6,0.0,0.0,,0.1535260019100486,0.39347171600046466,0.5654003329842342,0.6186463517533334,0.6162098725751242,0.5085491230584122
6,2,49.0,6,0.0,0.0,,0.15352445654991603,0.3934712408578451,0.5654006246859717,0.617254680374918,0.6075600730256296,0.47361300132162043
6,2,50.0,6,0.0,0.0,,0.15352322026181,0.3934708607437494,0.5654008580473617,0.6151333134047967,0.6256869022184087,0.4460798813638315
6,2,51.0,6,0.0,0.0,,0.1535222312313252,0.3934705566524728,0.5654010447364738,0.6251280420773592,0.5624894653102319,0.4546530741632601
6,2,52.0,6,0.0,0.0,,0.15352144000693732,0.3934703133794516,0.5654011940877633,0.6134730509810767,0.5727557356514863,0.468078936495769
6,2,53.0,6,0.0,0.0,,0.15352080702742704,0.3934701187610346,0.5654013135687952,0.6181278034391484,0.5871339575018606,0.5086282666639246
6,2,54.0,6,0.0,0.0,,0.1535203006438188,0.393469963066301,0.5654014091536206,0.6225842159223711,0.5740046426011726,0.5337375395220356
6,2,55.0,6,0.0,0.0,,0.15351989553693218,0.3934698385105141,0.5654014856214806,0.6304673171542958,0.566814403526682,0.5493419065004467
6,2,56.0,6,0.0,0.0,,0.15351957145142298,0.39346973886588466,0.5654015467957689,0.6423411882612781,0.5463890093143426,0.5772926051065618
6,2,57.0,6,0.0,0.0,,0.15351931218301557,0.39346965915018106,0.5654015957351995,0.6629907359004248,0.5563760447149465,0.5523654949035228
6,2,58.0,6,0.0,0.0,,0.15351910476828962,0.3934695953776181,0.5654016348867439,0.6417165412817912,0.5390269026770083,0.5121672448171428
6,2,59.0,6,0.0,0.0,,0.15351893883650886,0.3934695443595678,0.5654016662079797,0.6410489785856084,0.5352301193090675,0.44997885643278546
6,2,60.0,6,0.0,0.0,,0.15351880609108423,0.39346950354512755,0.5654016912649682,0.6464168549911485,0.5710660767810135,0.5132569723851778
6,2,61.0,6,0.0,0.0,,0.1535186998947446,0.3934694708935754,0.5654017113105587,0.6327336657276291,0.5933412826096396,0.5369461138345499
6,2,62.0,6,0.0,0.0,,0.15351861493767285,0.39346944477233364,0.5654017273470313,0.6195718679931862,0.6126496410985982,0.5618291480501428
6,2,63.0,6,0.0,0.0,,0.15351854697201545,0.39346942387534023,0.5654017401762095,0.6324360166150931,0.5854576508826403,0.5824517072719639
6,2,64.0,6,0.0,0.0,,0.15351849259948952,0.3934694071577455,0.565401750439552,0.6445732834418754,0.5868237122927586,0.5275270658097598
6,2,65.0,6,0.0,0.0,,0.15351844910146878,0.39346939378366974,0.5654017586502259,0.634267105422522,0.6091421869523395,0.5036010010720925
6,2,66.0,6,0.0,0.0,,0.1535184143030522,0.3934693830844091,0.5654017652187651,0.645475156218616,0.6048820705452438,0.5413917052191597
6,2,67.0,6,0.0,0.0,,0.1535183864643189,0.3934693745250005,0.5654017704735964,0.6365725482900123,0.5980740254177989,0.5880547503501686
6,2,68.0,6,0.0,0.0,,0.15351836419333234,0.3934693676774738,0.5654017746774614,0.6283902321631275,0.5778605050151533,0.5958173158628107
6,2,69.0,6,0.0,0.0,,0.15351834637654302,0.3934693621994524,0.5654017780405535,0.6221018677436526,0.5789369608262653,0.5493527554669857
6,2,70.0,6,0.0,0.0,,0.15351833212311156,0.39346935781703524,0.5654017807310271,0.6162155661562234,0.5813573887861658,0.5793259879173023
6,2,71.0,6,0.0,0.0,,0.15351832072036647,0.3934693543111015,0.5654017828834059,0.6349412380187544,0.5517005010824627,0.5460408674596093
6,2,72.0,6,0.0,0.0,,0.15351831159817036,0.3934693515063545,0.5654017846053092,0.6456398513614555,0.5462177083951892,0.5791396649783558
6,2,73.0,6,0.0,0.0,,0.1535183043004134,0.393469349262557,0.5654017859828319,0.6598333974039081,0.5526748408323199,0.5759189540667687
6,2,74.0,6,0.0,0.0,,0.15351829846220794,0.3934693474675189,0.5654017870848499,0.6656328686837881,0.5721153579124729,0.5118521916791046
6,2,75.0,6,0.0,0.0,,0.15351829379164353,0.3934693460314884,0.5654017879664642,0.6544769872574203,0.5736068290146614,0.5554109174646316
6,2,76.0,6,0.0,0.0,,0.15351829005519196,0.3934693448826641,0.5654017886717557,0.6455307370552059,0.5543844956925434,0.5559412559201704
6,2,77.0,6,0.0,0.0,,0.15351828706603077,0.3934693439636046,0.5654017892359889,0.6467239593117446,0.5587227962865569,0.5466966119357164
6,2,78.0,6,0.0,0.0,,0.1535182846747018,0.39346934322835697,0.5654017896873755,0.6452669657455705,0.5887053091452186,0.5061545871770352
6,2,79.0,6,0.0,0.0,,0.15351828276163862,0.3934693426401589,0.5654017900484848,0.6544677910195298,0.5867233713371807,0.5077518504636434
6,2,80.0,6,0.0,0.0,,0.1535182812311881,0.3934693421696004,0.5654017903373721,0.6515518083888399,0.5437325734413808,0.5090950630749878
6,2,81.0,6,0.0,0.0,,0.1535182800068276,0.39346934179315374,0.565401790568482,0.6517445387743453,0.5780929601167781,0.522301439656143
6,2,82.0,6,0.0,0.0,,0.15351827902733928,0.3934693414919962,0.56540179075337,0.6516296726655203,0.6077739802530083,0.5064003497580234
6,2,83.0,6,0.0,0.0,,0.15351827824374858,0.39346934125107025,0.5654017909012803,0.6555366044827354,0.6197339030757918,0.5086924852124335
6,2,84.0,6,0.0,0.0,,0.15351827761687603,0.3934693410583296,0.5654017910196086,0.6527558285264481,0.6165825283443154,0.5053467204455148
6,2,85.0,6,0.0,0.0,,0.153518277115378,0.393469340904137,0.5654017911142712,0.6521868795533379,0.6113176720967163,0.5240144850184476
6,2,86.0,6,0.0,0.0,,0.15351827671417956,0.3934693407807829,0.5654017911900013,0.6465879739903803,0.6053884841931783,0.5002686008463432
6,2,87.0,6,0.0,0.0,,0.15351827639322083,0.3934693406820996,0.5654017912505854,0.6399414080416235,0.6111916743373739,0.5001300780224691
6,2,88.0,6,0.0,0.0,,0.1535182761364538,0.393469340603153,0.5654017912990527,0.6399969435295463,0.6134149443552245,0.5314164120740452
6,2,89.0,6,0.0,0.0,,0.15351827593104023,0.39346934053999577,0.5654017913378266,0.6469357142430286,0.5852829836314849,0.49085579116553496
6,2,90.0,6,0.0,0.0,,0.15351827576670934,0.39346934048946997,0.5654017913688456,0.6421901870797031,0.5912860593816296,0.5429929018264705
6,2,91.0,6,0.0,0.0,,0.15351827563524464,0.39346934044904935,0.565401791393661,0.6451012204463921,0.5556724902878749,0.5632576155625341
6,2,92.0,6,0.0,0.0,,0.15351827553007286,0.3934693404167128,0.5654017914135131,0.6522969968586373,0.5882024599210254,0.5407368532250733
6,2,93.0,6,0.0,0.0,,0.1535182754459355,0.3934693403908435,0.5654017914293947,0.6272382396648882,0.5839471178878156,0.5514862368622511
6,2,94.0,6,0.0,0.0,,0.15351827537862556,0.39346934037014814,0.5654017914421001,0.6151063687778846,0.5810495797930898,0.5528252495584722
6,2,95.0,6,0.0,0.0,,0.15351827532477763,0.3934693403535919,0.5654017914522644,0.6181330197116236,0.5731651087827752,0.5395017129539106
6,2,96.0,6,0.0,0.0,,0.15351827528169928,0.39346934034034675,0.5654017914603962,0.6043176108848533,0.5757929724985654,0.5679673138991385
6,2,97.0,6,0.0,0.0,,0.1535182752472366,0.3934693403297508,0.5654017914669012,0.6233909233389286,0.5642768626084524,0.565779860476467
6,2,98.0,6,0.0,0.0,,0.15351827521966646,0.39346934032127395,0.5654017914721053,0.6301318567151398,0.5740395394239498,0.580940875520917
6,2,99.0,6,0.0,0.0,,0.15351827519761035,0.39346934031449254,0.5654017914762688,0.6309069038382473,0.5691271181277449,0.5913848251818496
6,2,100.0,6,0.0,0.0,,0.15351827517996547,0.39346934030906733,0.5654017914795995,0.6467416000135019,0.5570029727763857,0.6114528721541552
7,2,21.0,6,0.0,0.5,,0.10880243309938673,0.2854658382612606,0.4269268345010194,0.46649598372987083,0.47292470048418844,0.48950145179532
7,2,22.0,6,0.0,0.5,,0.10807408311663542,0.2850664084942506,0.426790783453329,0.4599991521233064,0.471635202504174,0.49848743430196213
7,2,23.0,6,0.0,0.5,,0.1074914031304344,0.28474686468064264,0.4266819426151766,0.4719522839233189,0.4564307222912182,0.45365072568175524
7,2,24.0,6,0.0,0.5,,0.10702525914147357,0.2844912296297562,0.4265948699446548,0.481152331476808,0.4647763316532254,0.4949035701946422
7,2,25.0,6,0.0,0.5,,0.1066523439503049,0.2842867215890471,0.42652521180823727,0.4980735491653441,0.5100625629732045,0.5072652466676082
7,2,26.0,6,0.0,0.5,,0.10635401179736996,0.28412311515647987,0.4264694852991033,0.5014376446430773,0.4932101135363701,0.48842009037751366
7,2,27.0,6,0.0,0.5,,0.10611534607502202,0.28399223001042595,0.4264249040917961,0.4979440150513888,0.516901069173263,0.49974904232986345
7,2,28.0,6,0.0,0.5,,0.10592441349714365,0.28388752189358296,0.42638923912595034,0.513437816315405,0.5021932956942796,0.5147553745918043
7,2,29.0,6,0.0,0.5,,0.10577166743484097,0.2838037554001085,0.42636070715327373,0.5092326671520409,0.4888337708701632,0.5233046577458189
7,2,30.0,6,0.0,0.5,,0.10564947058499882,0.28373674220532896,0.42633788157513247,0.5086972111252659,0.49767282674467206,0.49028717290331914
7,2,31.0,6,0.0,0.5,,0.1055517131051251,0.2836831316495053,0.42631962111261945,0.5060215229792125,0.4993339474804646,0.49866387614770974
7,2,32.0,6,0.0,0.5,,0.10547350712122613,0.28364024320484643,0.426305012742609,0.4879182268770911,0.5355527341849399,0.43383832943146555
7,2,33.0,6,0.0,0.5,,0.10541094233410694,0.28360593244911925,0.42629332604660075,0.488241465737646,0.5544185803920801,0.43857552858870275
7,2,34.0,6,0.0,0.5,,0.10536089050441162,0.28357848384453754,0.426283976689794,0.4864367166103677,0.5641503561757307,0.493392088423508
7,2,35.0,6,0.0,0.5,,0.10532084904065533,0.28355652496087214,0.4262764972043486,0.48261692824346814,0.5590464659113856,0.48047850119465796
