RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
9,3,68.0,6,0.0,0.0,,0.36064026213442957,0.5055376610168185,0.6093241062008514,0.6246137862225742,0.6228138175418512,0.5849062127853719
9,3,69.0,6,0.0,0.0,,0.3520311232619659,0.5008571344886603,0.616070824468401,0.6282677698207676,0.6333847747100323,0.620880814041161
9,3,70.0,6,0.0,0.0,,0.34731354592940156,0.4887210449968583,0.6130286422254351,0.6229191437708888,0.6332740666644241,0.6410160533753216
9,3,71.0,6,0.0,0.0,,0.37256894840721244,0.49379203842508285,0.6074375117854639,0.6246182583089677,0.6244879949555178,0.6168707085972022
9,3,72.0,6,0.0,0.0,,0.36941169924410966,0.4989553053850083,0.61207442783576,0.6290149954636391,0.6438741392439036,0.620606353166974
9,3,73.0,6,0.0,0.0,,0.3771782491418906,0.5021360457371793,0.611401638940656,0.6226088048518468,0.6366240630224502,0.6568402452862464
9,3,74.0,6,0.0,0.0,,0.33966630246712803,0.5013944964147194,0.6126368920232818,0.6262922818348559,0.607730924550157,0.6469679974948679
9,3,75.0,6,0.0,0.0,,0.33785435379813833,0.5122852740259962,0.6154012658279575,0.6272389533742444,0.6160219707936465,0.6333545389575302
9,3,76.0,6,0.0,0.0,,0.34556891704013865,0.5153650662473059,0.6165311576505661,0.6233322815070753,0.6401261913909047,0.574162053918327
9,3,77.0,6,0.0,0.0,,0.334243231688373,0.5136218864920906,0.6173245533947928,0.6280454635126574,0.6202268394873018,0.5609054240947211
9,3,78.0,6,0.0,0.0,,0.32159750925817554,0.5212073805910054,0.6172636440029556,0.6328017152445394,0.6397275276106997,0.5339835637043431
9,3,79.0,6,0.0,0.0,,0.3397427441475259,0.5153963816648945,0.6205506505078219,0.6351964260700946,0.6495015806158427,0.536906483771867
9,3,80.0,6,0.0,0.0,,0.35620352383459286,0.5003524427378456,0.6164455526870645,0.6314612725307542,0.6421651988448178,0.5286891832139424
9,3,81.0,6,0.0,0.0,,0.32809346702204084,0.5030971566178727,0.6110115728353526,0.6268390835572845,0.5998827220300673,0.5561457868185832
9,3,82.0,6,0.0,0.0,,0.3255653599151488,0.507733775285953,0.6168343436548679,0.639017323925831,0.6013365804062213,0.49320933261753075
9,3,83.0,6,0.0,0.0,,0.3086683403139977,0.5085414307471638,0.6179045569743147,0.6360161777962972,0.6095514810548848,0.5153920049526594
9,3,84.0,6,0.0,0.0,,0.32283253700661996,0.5064042243215636,0.6136256914620059,0.6338647506968875,0.612416751637847,0.5233105018229198
9,3,85.0,6,0.0,0.0,,0.2952598909257131,0.5015503851324564,0.617179322482995,0.634927826394093,0.6328033909004421,0.5382431688808851
9,3,86.0,6,0.0,0.0,,0.2944039342940239,0.5072133625228183,0.6178535428352535,0.639915498675818,0.622174961258143,0.5482585643617759
9,3,87.0,6,0.0,0.0,,0.27902579861724186,0.504201167210345,0.6133561802468253,0.6292365612127704,0.6475811686009387,0.5416655718982152
9,3,88.0,6,0.0,0.0,,0.3201127666419721,0.5000763396746841,0.6091829157548645,0.6379581419483221,0.6270773989803125,0.5449625829925757
9,3,89.0,6,0.0,0.0,,0.3149510995976078,0.5042251809600631,0.6069204361944325,0.6237672865502273,0.6095481386932944,0.5123788370487488
9,3,90.0,6,0.0,0.0,,0.3293009925803066,0.4998071504432561,0.6138829218845128,0.6302067592658325,0.6276818456575984,0.5059474132272652
9,3,91.0,6,0.0,0.0,,0.3408764504069686,0.48626588537896803,0.619280027028364,0.6282061013260554,0.6147446842730119,0.5165810651007796
9,3,92.0,6,0.0,0.0,,0.3727721968280258,0.49454955532968325,0.6163990559905695,0.6348088464680555,0.6102165954763069,0.47912375365435295
9,3,93.0,6,0.0,0.0,,0.3807648151653919,0.4809054288157378,0.6110186753803938,0.6332942144824747,0.6290340810021292,0.48163702866756913
9,3,94.0,6,0.0,0.0,,0.36802691765612894,0.48043434430259746,0.6147894537698224,0.6339902818513512,0.6275527668394748,0.5003002027039114
9,3,95.0,6,0.0,0.0,,0.3913136618730817,0.4723828128480079,0.6035380863839908,0.6361435137700095,0.610975314034255,0.5229702304541013
9,3,96.0,6,0.0,0.0,,0.38498115743262273,0.4900112889316464,0.605906941125953,0.6392093517814217,0.6191448824840515,0.5135912112163259
9,3,97.0,6,0.0,0.0,,0.3959860268818544,0.5037059247070423,0.6054430917328725,0.6453715833497152,0.6426931030764961,0.5017002197981889
9,3,98.0,6,0.0,0.0,,0.38661086956520313,0.518227630408131,0.6122535860852037,0.6422798463880515,0.6567719285173468,0.500284290564613
9,3,99.0,6,0.0,0.0,,0.3866548054871186,0.5166803023289026,0.6144938540496878,0.637073727018218,0.6645957803406628,0.5394341957844699
9,3,100.0,6,0.0,0.0,,0.3887987180518104,0.5229359401784268,0.6156750225885642,0.6316575371627897,0.6627828466243916,0.5454648609961331
10,3,21.0,6,0.25,0.0,,0.3776205599936331,0.5277355086615779,0.6047508017325851,0.605480414134471,0.5534747458153146,0.5328391360191483
10,3,22.0,6,0.25,0.0,,0.3933919950680439,0.5433072623358959,0.6398749651850594,0.6221828625782475,0.5189954328806768,0.5047464073907794
10,3,23.0,6,0.25,0.0,,0.39471492738592157,0.5521568350156205,0.6565190996147031,0.6099755465975969,0.5381460049666624,0.5148462133151616
10,3,24.0,6,0.25,0.0,,0.4066133463771336,0.542034829241527,0.6853146546147973,0.5892427235744385,0.5564111505409942,0.5221288763452934
10,3,25.0,6,0.25,0.0,,0.4261213562486229,0.5315311671235149,0.6702041507487918,0.5800237365959162,0.5595401528451313,0.5764237074224038
10,3,26.0,6,0.25,0.0,,0.40764987352855214,0.5590012379058364,0.6542603947322008,0.6114552379435518,0.5662506132040068,0.5412013265794829
10,3,27.0,6,0.25,0.0,,0.416247172384797,0.555906995664343,0.6670195270814874,0.6027091477721058,0.5832738828456545,0.5691338713719295
10,3,28.0,6,0.25,0.0,,0.4170572535605512,0.5596209053858205,0.6601145595489151,0.6169212182825181,0.53934158733706,0.590049946810929
10,3,29.0,6,0.25,0.0,,0.39102759259097086,0.5408812225362303,0.6487842717441874,0.6183089930927748,0.5860259140023547,0.5559923326811345
10,3,30.0,6,0.25,0.0,,0.39362093274239623,0.5320612649210956,0.6247925890895589,0.600971076341798,0.5848062062457248,0.5887448224644893
10,3,31.0,6,0.25,0.0,,0.3874003073648341,0.5316351909298503,0.5970733948175433,0.5927197793126636,0.545106403823869,0.588197046714847
10,3,32.0,6,0.25,0.0,,0.3825187470887917,0.5168481007012569,0.6003474172631025,0.5914946842790336,0.5087498091197216,0.5650803735840891
10,3,33.0,6,0.25,0.0,,0.36210560306981965,0.5317588650127264,0.5809402781645108,0.5910237083548863,0.5189772349109799,0.5511876580031986
10,3,34.0,6,0.25,0.0,,0.3459606599919424,0.528747041080211,0.6004566141626138,0.5662017177242907,0.5133782591747234,0.5371663130515169
10,3,35.0,6,0.25,0.0,,0.35075751259728644,0.5265730732086479,0.578163730088456,0.6139318654514249,0.5237561877456578,0.5153407289960072
10,3,36.0,6,0.25,0.0,,0.36216428355627517,0.5445873703157194,0.6019305084576679,0.6044593395698681,0.5318055908734237,0.5246028412640198
10,3,37.0,6,0.25,0.0,,0.37991156927579783,0.5399133848453174,0.5996748905094526,0.5471754981288969,0.5284126604927494,0.5663750228844672
10,3,38.0,6,0.25,0.0,,0.3664780568785363,0.5676484923612002,0.5968731413291345,0.5389658989943512,0.48212810535864464,0.5473084184563743
10,3,39.0,6,0.25,0.0,,0.37753822165808304,0.5676696224607707,0.6240738115024911,0.535424719229921,0.49246651774314154,0.5964219955792677
10,3,40.0,6,0.25,0.0,,0.35010161526742123,0.5714214049897302,0.6088526837087576,0.5545675468911522,0.4835410676275348,0.5849569927653878
10,3,41.0,6,0.25,0.0,,0.3573563872345036,0.5450728575336752,0.6187250064244612,0.5685877044744542,0.520527960610069,0.565793761526953
10,3,42.0,6,0.25,0.0,,0.3658498551774923,0.5388793067601981,0.6321845811964761,0.5466196205121685,0.5405787881644236,0.5608993391864209
10,3,43.0,6,0.25,0.0,,0.3967364081767004,0.5238855502030513,0.6271470718093227,0.5868526518766374,0.5126712351119804,0.5730727942885653
10,3,44.0,6,0.25,0.0,,0.36955884449539855,0.5320268330362545,0.6212079889348291,0.6083438457162594,0.5349393649031148,0.5521256056034674
10,3,45.0,6,0.25,0.0,,0.36409568900836237,0.5411934211054588,0.6139376075405274,0.5950453419650616,0.5139967508822695,0.5536723987908826
10,3,46.0,6,0.25,0.0,,0.3778322919794114,0.5264636035205825,0.6057051498670976,0.5805440334364838,0.5292852903202041,0.5266609154587727
10,3,47.0,6,0.25,0.0,,0.4026636549941734,0.5146768498953515,0.5850321705509998,0.5537001594946742,0.5351931519655981,0.5471494303980546
10,3,48.0,6,0.25,0.0,,0.42019745667207076,0.5295309310933057,0.5623100803796095,0.5476879072475791,0.5141042767685645,0.5562766607208338
10,3,49.0,6,0.25,0.0,,0.3976494900257592,0.528087660264261,0.5797485787566327,0.5611326500386153,0.5316100288526063,0.5894695707280446
10,3,50.0,6,0.25,0.0,,0.4039218496768896,0.5280691638068754,0.5617116937880269,0.5751073471674562,0.5286238173211857,0.5583925659634761
10,3,51.0,6,0.25,0.0,,0.3930454023777639,0.5227416694493383,0.5510658129918824,0.5607330074493081,0.5681242564145964,0.5581990615381593
10,3,52.0,6,0.25,0.0,,0.414652892290052,0.527476620546356,0.6013561413378256,0.6018492144930702,0.5672773485677054,0.5634320972353546
10,3,53.0,6,0.25,0.0,,0.4212753088649885,0.5213209776278234,0.5927931712114025,0.5912118091324563,0.5980642017871404,0.5504083813224353
10,3,54.0,6,0.25,0.0,,0.37451145746261066,0.5193363164378699,0.5828390593762439,0.5871622928702547,0.5600497405656968,0.5899174036151154
10,3,55.0,6,0.25,0.0,,0.3808714746147142,0.525150398163156,0.5691979548034075,0.5914574468984415,0.5397726301917398,0.5282466326906005
10,3,56.0,6,0.25,0.0,,0.40010339862720495,0.5493739833365574,0.5583633395203752,0.5718323664837339,0.527511612503151,0.5348699073917935
10,3,57.0,6,0.25,0.0,,0.39904064949799584,0.5362362886944214,0.565049604365807,0.6041646415968267,0.5366855854597412,0.5336201142627784
10,3,58.0,6,0.25,0.0,,0.40070292323047896,0.5544815743813338,0.588091914514915,0.6144845416855002,0.557185528393419,0.5362068146403856
10,3,59.0,6,0.25,0.0,,0.37932993770576495,0.5613618141422069,0.5746747013516267,0.5746666121955413,0.6068589104907838,0.5519286092291777
10,3,60.0,6,0.25,0.0,,0.36928451213297186,0.5490650508602256,0.581565003884992,0.5908552262116015,0.596536796660487,0.5688834397222486
10,3,61.0,6,0.25,0.0,,0.3764071023926179,0.5474622090182425,0.5669460635260363,0.5596360628140541,0.6100089481020823,0.5540130133574133
10,3,62.0,6,0.25,0.0,,0.39646449609944723,0.5494482223523012,0.5782597345399276,0.5595565719280198,0.6044113690535402,0.5783252294145051
10,3,63.0,6,0.25,0.0,,0.4013806604331194,0.537116769363078,0.5766292786144319,0.5731453430546813,0.5728126380549763,0.5577149361843727
10,3,64.0,6,0.25,0.0,,0.3861996157174344,0.5303875984781052,0.6026250423091696,0.5996087354492003,0.5630262727164205,0.5196027644344535
10,3,65.0,6,0.25,0.0,,0.38219664101306133,0.5391855724439842,0.600966536025066,0.5807246264603751,0.58125973055226,0.5182146438319629
10,3,66.0,6,0.25,0.0,,0.3687680298968824,0.5606691052020951,0.6072113084896295,0.6170943980040964,0.5610910037003043,0.5372979896406307
10,3,67.0,6,0.25,0.0,,0.3698990799678543,0.5487729235672177,0.6505664724679799,0.636065593929914,0.5712822330193962,0.5718663326953943
10,3,68.0,6,0.25,0.0,,0.3777138053217051,0.5222901001969863,0.6448796783628499,0.6486979178816153,0.5497511789473621,0.5495542454462196
10,3,69.0,6,0.25,0.0,,0.3582436355746149,0.5309013941022884,0.6459904938948424,0.6621673606704077,0.47775789471678987,0.5231981784387759
10,3,70.0,6,0.25,0.0,,0.329727839973014,0.5193599079837747,0.6085255365928146,0.65911794055272,0.5082773299729717,0.5631686081144209
10,3,71.0,6,0.25,0.0,,0.31932915405155005,0.498493696414824,0.6207592024326756,0.6703050860496145,0.5155227075160997,0.6022910809370418
10,3,72.0,6,0.25,0.0,,0.34903493820789444,0.5099807109778741,0.6107689602786326,0.6629110897424153,0.5172604807032134,0.5462151497562936
10,3,73.0,6,0.25,0.0,,0.3696958662888522,0.5343222216567248,0.5954715975739332,0.6543564657875678,0.5106211173078204,0.5209244488240171
10,3,74.0,6,0.25,0.0,,0.3516572541009811,0.5410856095218878,0.5715982308458623,0.6249478139052471,0.5531874444826489,0.510582108819552
10,3,75.0,6,0.25,0.0,,0.3568456595707693,0.542164583574695,0.5869253987250609,0.6089463303709091,0.5355425100248252,0.5344680156858309
10,3,76.0,6,0.25,0.0,,0.40399942215250323,0.5277468792911284,0.5847102266200457,0.6285725665964302,0.5721133836497183,0.5684629104956689
10,3,77.0,6,0.25,0.0,,0.3736891451665945,0.528309080211631,0.5950449600243163,0.6436227366988204,0.565738844071954,0.555730278370147
10,3,78.0,6,0.25,0.0,,0.3802364207343575,0.521749284214317,0.5852721015478388,0.6195155952469644,0.5698865863011038,0.5598103158234988
10,3,79.0,6,0.25,0.0,,0.3915687863560464,0.5258053939455725,0.5764821086320515,0.6158900969241176,0.5872335732710962,0.5517159334460662
10,3,80.0,6,0.25,0.0,,0.3781854156309212,0.5457280002856293,0.5836132942232617,0.6217445135964194,0.6057371686181413,0.594570659931655
10,3,81.0,6,0.25,0.0,,0.402903061598958,0.5354090082128287,0.6172923055511309,0.6008282558346348,0.5790369928431722,0.612408903828474
10,3,82.0,6,0.25,0.0,,0.37473475114357285,0.5431989083835703,0.6341487602538453,0.6154990421938136,0.566286644890201,0.5859803574246139
10,3,83.0,6,0.25,0.0,,0.3854292368700617,0.5323071998282148,0.6521636079020203,0.6108580895875477,0.5514610068847383,0.5878382259500067
10,3,84.0,6,0.25,0.0,,0.3809216948808795,0.5300507744711367,0.6394100433115011,0.6239138377330137,0.5467432657309855,0.5884291809694541
10,3,85.0,6,0.25,0.0,,0.3701957139010756,0.5393035538415504,0.6486178246880265,0.6076854662212013,0.5831573107264382,0.605292819425599
10,3,86.0,6,0.25,0.0,,0.36888705077189965,0.5446307726225145,0.6301813328724387,0.597422211497783,0.5933747137669456,0.5801530637670993
10,3,87.0,6,0.25,0.0,,0.33888265246672267,0.5385350997616309,0.6343510173910459,0.5704646108616206,0.6001369491616061,0.5590739834166953
10,3,88.0,6,0.25,0.0,,0.35494209367233465,0.5508991605562856,0.6332914611661769,0.5829329674419277,0.5994651442801764,0.6024283775325421
10,3,89.0,6,0.25,0.0,,0.38266298822786987,0.5349520160765208,0.6309430632626053,0.6224147284234182,0.6231864144205896,0.6312870788534387
10,3,90.0,6,0.25,0.0,,0.374487560397288,0.5340644832882153,0.6566952215181516,0.6195460488904816,0.5723320613905407,0.5916068151024184
10,3,91.0,6,0.25,0.0,,0.3671077632294145,0.5373966555526397,0.6223461510096411,0.5803874185085961,0.5435022961351741,0.5957512576014974
10,3,92.0,6,0.25,0.0,,0.3887673018740144,0.5504529231904174,0.6272623708006153,0.6025017440969836,0.5377756633472378,0.535876280482956
10,3,93.0,6,0.25,0.0,,0.41366482557706197,0.5367389374690466,0.6069705845363554,0.5841155930167192,0.5428991879812741,0.5299858392220526
10,3,94.0,6,0.25,0.0,,0.4286443991268524,0.5561486420255003,0.590562287500086,0.575784103019332,0.4983090653063086,0.5381184718546629
10,3,95.0,6,0.25,0.0,,0.4235458863654952,0.5209686338116961,0.6029787242090319,0.579408696617315,0.4870807727082761,0.5186876886013173
10,3,96.0,6,0.25,0.0,,0.41952730395453297,0.5394849566722036,0.5861024811764416,0.5977660054962922,0.5144550407291989,0.5494018476384945
10,3,97.0,6,0.25,0.0,,0.38467383918317,0.526804777740288,0.6012684857320874,0.6019309663252774,0.5247297104691528,0.5612633518709782
10,3,98.0,6,0.25,0.0,,0.38430277029826776,0.5621206907088285,0.5782202616740344,0.5965764689140697,0.5196972917902489,0.5676501014651423
10,3,99.0,6,0.25,0.0,,0.37049935082410035,0.5835797570516461,0.5778226460393772,0.5965118688036399,0.517702706649279,0.572910510615616
10,3,100.0,6,0.25,0.0,,0.3530900261858184,0.5843200415560904,0.5641881723014786,0.6114131533976469,0.5000020317675717,0.6142643883736196
11,3,21.0,6,0.5,0.0,,0.3036030294616516,0.4929440067878077,0.5345177949427803,0.610401583523242,0.5893942767054587,0.5543900101525834
11,3,22.0,6,0.5,0.0,,0.28544710990770017,0.5071520749307545,0.5350269067832355,0.6038414606223862,0.6200256731649465,0.5501521175755815
11,3,23.0,6,0.5,0.0,,0.2927152535757718,0.4940182421355388,0.5399833421569908,0.6049313802058602,0.5880152052948694,0.5288757058149628
11,3,24.0,6,0.5,0.0,,0.3050285017439661,0.45809638822456356,0.5510162904479404,0.6240948603533322,0.582478273358578,0.5224255310210846
11,3,25.0,6,0.5,0.0,,0.32682880020543087,0.4817305235852717,0.5140188572492572,0.6208166167478752,0.5647171628777163,0.5421680585803259
11,3,26.0,6,0.5,0.0,,0.29788675842470386,0.5002170076637734,0.5554459854069689,0.6221591531965858,0.543444734124469,0.5328756735123844
11,3,27.0,6,0.5,0.0,,0.31803602481450166,0.5085819298072967,0.5145344905409868,0.5932305760653765,0.5904495526847562,0.5346426840942414
11,3,28.0,6,0.5,0.0,,0.3077820736043695,0.5165717886846266,0.5745132528991743,0.5964689203543885,0.5941462653368192,0.5576014375679657
11,3,29.0,6,0.5,0.0,,0.32141095220317534,0.513731462504974,0.5684119270937776,0.6157175361555726,0.5530121409934736,0.5804350112530866
11,3,30.0,6,0.5,0.0,,0.33502517582836966,0.49940114907518496,0.5322551756584954,0.5834138800341098,0.541471425454886,0.6337753802728675
11,3,31.0,6,0.5,0.0,,0.3174667778226734,0.5234276218564117,0.5769773032395435,0.6184758133156236,0.5187231490875296,0.6418607127866609
11,3,32.0,6,0.5,0.0,,0.32828092299986183,0.5249490492248229,0.5699987317316795,0.599215104377938,0.5212710577164712,0.5755480873836109
11,3,33.0,6,0.5,0.0,,0.32123728628991377,0.5085522668187787,0.5657265816706153,0.6015791628570668,0.5229714189794615,0.5737661961288635
11,3,34.0,6,0.5,0.0,,0.33405389106205186,0.5135488950767544,0.5564036261983001,0.5491059664689144,0.5253426848586736,0.5745247168840509
11,3,35.0,6,0.5,0.0,,0.3133752816252101,0.5135713279750078,0.5524943717765846,0.5665319736869722,0.5419915174494097,0.5950308570740463
11,3,36.0,6,0.5,0.0,,0.3053506432800157,0.5359814126157263,0.536150308856134,0.5328852704536924,0.5693683127766798,0.585820669222344
11,3,37.0,6,0.5,0.0,,0.29217876121873887,0.507966450223321,0.5329859911223782,0.5188165330597979,0.5080122196964352,0.5411319223361919
11,3,38.0,6,0.5,0.0,,0.2904433331441561,0.48503508744938556,0.5335212841596649,0.5194391344611686,0.4954716400802865,0.5823317436369669
11,3,39.0,6,0.5,0.0,,0.3077007554188139,0.4723464480040846,0.5461652457586712,0.5116504714567858,0.5343913567668541,0.5522438376886646
11,3,40.0,6,0.5,0.0,,0.3157699274250586,0.4793739002009064,0.5799677633414101,0.49509964152429775,0.5263335505906903,0.5214058798875477
11,3,41.0,6,0.5,0.0,,0.3011634297231978,0.4762793269892346,0.5878995222286711,0.5078100106021175,0.517584508853775,0.5019735961383809
11,3,42.0,6,0.5,0.0,,0.2988883986905942,0.4592365481013311,0.6032969959142676,0.5421118164269776,0.5344309209327902,0.5529061320692913
11,3,43.0,6,0.5,0.0,,0.3255533007475241,0.4808270883303417,0.571682823628873,0.5500455779570372,0.5450910745364612,0.575735684465874
11,3,44.0,6,0.5,0.0,,0.3448360686637957,0.48548183905455194,0.5720741433047485,0.550923771552462,0.5295086727983637,0.6440721704243931
11,3,45.0,6,0.5,0.0,,0.3161304918630572,0.4496464921250305,0.5799415257021134,0.5831891823701693,0.5669571199119503,0.6285396571970968
11,3,46.0,6,0.5,0.0,,0.2950653468397272,0.4570052081772567,0.6061690741086703,0.5793865936873769,0.545413444810037,0.5261901442732659
11,3,47.0,6,0.5,0.0,,0.30048236689415614,0.4887911617207291,0.5752497643719043,0.578622683760595,0.5322253799022747,0.531454006633572
11,3,48.0,6,0.5,0.0,,0.2908128782835294,0.5228682523716459,0.5413673545555242,0.5691209069741878,0.5033073565363188,0.5172714802307914
11,3,49.0,6,0.5,0.0,,0.31333606425641497,0.5417530108309887,0.5454255979235051,0.5785200923794243,0.5022115228652486,0.47083272366520657
11,3,50.0,6,0.5,0.0,,0.2982357879230099,0.5204206849953587,0.547339461008449,0.5852591167658645,0.5421306283016497,0.5347743605666799
11,3,51.0,6,0.5,0.0,,0.33276206465313224,0.5013493610107292,0.5508084308197819,0.5537774820548207,0.5140066729817677,0.45681950389112724
11,3,52.0,6,0.5,0.0,,0.32585018494585666,0.48778354216837017,0.5603540157656947,0.5733382635161306,0.5193682744498785,0.4986522381262494
11,3,53.0,6,0.5,0.0,,0.29252138555148544,0.4665338344315855,0.5288750084364305,0.5811417621477386,0.5325170150445857,0.48469281442526385
11,3,54.0,6,0.5,0.0,,0.29798123224792683,0.5067488196356682,0.5292822634846718,0.5997501999025969,0.5751842582476454,0.5111673243957671
11,3,55.0,6,0.5,0.0,,0.3279832192287394,0.5002676104677466,0.537444263113207,0.637683536967178,0.5573500592750146,0.4890495782419412
11,3,56.0,6,0.5,0.0,,0.3713326635964888,0.5058458920629583,0.5431308342961424,0.6291344518648012,0.5318735597966452,0.4902935709632579
11,3,57.0,6,0.5,0.0,,0.38043961388681447,0.4806846593002203,0.4777500660899145,0.5927698702067243,0.49871945613253266,0.4352713214281717
11,3,58.0,6,0.5,0.0,,0.37541096341361,0.4742409718657619,0.4746666709657008,0.5733607907886858,0.518954919180257,0.4720992065667651
11,3,59.0,6,0.5,0.0,,0.3390235424616144,0.4371778889925281,0.5512957242012705,0.5788322885171377,0.5513173909116991,0.47889837145096603
11,3,60.0,6,0.5,0.0,,0.3436162496920516,0.4536225508077176,0.5463799918995174,0.5937079241198437,0.5332420645172489,0.4876001044694821
11,3,61.0,6,0.5,0.0,,0.35562776811410274,0.5101914878884888,0.5481011478058958,0.6210894032123153,0.5372569417261233,0.5220244795355139
11,3,62.0,6,0.5,0.0,,0.36792178027195005,0.5056669236138692,0.5730653786897112,0.5780931630091157,0.5546661477905601,0.5359938856235542
11,3,63.0,6,0.5,0.0,,0.36306442157559426,0.4842229908458326,0.5756709345171466,0.6146488194701047,0.5385051641535391,0.5872260329970616
11,3,64.0,6,0.5,0.0,,0.373830532868593,0.4752590372972351,0.617570001883254,0.611031358586813,0.5325954949687259,0.5389643829458166
11,3,65.0,6,0.5,0.0,,0.3873133900990781,0.4869625093177647,0.6002646501720513,0.5474973561454308,0.49793776935448203,0.5620578963332237
11,3,66.0,6,0.5,0.0,,0.4034388398610241,0.48644401769086104,0.5672382679446918,0.5344771938120341,0.5155488231918572,0.5959574933473141
11,3,67.0,6,0.5,0.0,,0.38328696730138956,0.4947031850161153,0.5508648385134445,0.5563388276889681,0.4659797829177966,0.5014480333517461
11,3,68.0,6,0.5,0.0,,0.3885576978368335,0.49499916665643245,0.5901691925376868,0.5412912894862554,0.5086669252898373,0.45240080215269957
11,3,69.0,6,0.5,0.0,,0.409481497253518,0.4884876475299914,0.5545445488978157,0.528305235021187,0.5077771606166637,0.46711092332540033
11,3,70.0,6,0.5,0.0,,0.40987383896839996,0.49161340743279974,0.5718953547401047,0.5828525687720034,0.5523345497332868,0.46328052922899976
11,3,71.0,6,0.5,0.0,,0.38911792492427555,0.4538876536509095,0.5714856815868565,0.6042945385364703,0.5939269230525386,0.4672718759268236
11,3,72.0,6,0.5,0.0,,0.38912509934429773,0.44784048893086414,0.5865474918230896,0.5927358267644844,0.5748560286496935,0.49343582214906184
11,3,73.0,6,0.5,0.0,,0.36862379256170347,0.4432506274864039,0.5314788314918253,0.6059234856479098,0.6120157482058879,0.46445924224472906
11,3,74.0,6,0.5,0.0,,0.3744492304519531,0.45376693480970304,0.48232609569167584,0.6045941567331867,0.5901225012692317,0.45623555215731904
11,3,75.0,6,0.5,0.0,,0.36702708965113273,0.45990845324213014,0.5165171082796066,0.6415798000152086,0.6080185203613162,0.4574463354601093
11,3,76.0,6,0.5,0.0,,0.35192964615515204,0.44713985516234506,0.5360485730625065,0.636495628779761,0.597745964059243,0.5312402360000467
11,3,77.0,6,0.5,0.0,,0.35394201284186444,0.4763381233296001,0.5838265985368397,0.621346735209847,0.5905275990788097,0.5339504299429507
11,3,78.0,6,0.5,0.0,,0.36366727791610887,0.48796909390714205,0.5901393550840315,0.5633559870101787,0.5419032077375887,0.5213721620631193
11,3,79.0,6,0.5,0.0,,0.3383767433526673,0.5091175214744741,0.5825813328163219,0.5589429519890131,0.5540561290454646,0.5303270631914756
11,3,80.0,6,0.5,0.0,,0.3309368654741235,0.4727712263907408,0.5913974403272728,0.5821130340367348,0.5634013506112386,0.5208781318620851
11,3,81.0,6,0.5,0.0,,0.33686315509039705,0.4467514011103019,0.5662324869102406,0.5945509666316617,0.5493848569864227,0.4955470232983129
11,3,82.0,6,0.5,0.0,,0.30838593035485873,0.4598707930458456,0.563330523146798,0.5638815095454541,0.5852122395142281,0.502820895433697
11,3,83.0,6,0.5,0.0,,0.35276707910966354,0.47353209283404707,0.5635699714685114,0.5288325496045776,0.5625649006993964,0.5472301505055649
11,3,84.0,6,0.5,0.0,,0.34198164709908546,0.43813555257188347,0.5687920856686307,0.5658202981903957,0.6000209296945556,0.5989400697659353
11,3,85.0,6,0.5,0.0,,0.36430777575675877,0.45285342476495316,0.53411069040877,0.5976770107667176,0.6244643915911028,0.5368418519112288
11,3,86.0,6,0.5,0.0,,0.36536489675765454,0.4240816220930337,0.536594144936902,0.5947979806989488,0.643025775018122,0.49988292349118363
11,3,87.0,6,0.5,0.0,,0.3334808678605463,0.42602482270245,0.5652907508680313,0.6003734427049974,0.5769065774899288,0.4875864749329777
11,3,88.0,6,0.5,0.0,,0.3278765758205954,0.4238574331860462,0.6061215459785148,0.5679568462290975,0.5944816820640068,0.5597374559076411
11,3,89.0,6,0.5,0.0,,0.3644691781417554,0.4102739028420186,0.6024772703118728,0.5854513084156531,0.6245397591760504,0.5677899647261129
11,3,90.0,6,0.5,0.0,,0.3665431676034105,0.4187965053071606,0.5620312279097303,0.5756112341447884,0.5735844919958951,0.5542319717808903
11,3,91.0,6,0.5,0.0,,0.3704824959278944,0.41479152855062595,0.5800468215399015,0.5711037503041605,0.5087597445925129,0.5138192892114843
11,3,92.0,6,0.5,0.0,,0.3373770224255319,0.3945790842967515,0.5517382458206057,0.560795554602867,0.5226347827209231,0.4830457127766832
11,3,93.0,6,0.5,0.0,,0.3261296607926108,0.39742914854135786,0.5433984525513068,0.5895679671068101,0.5270439737473118,0.48825536889999344
11,3,94.0,6,0.5,0.0,,0.3786262595273883,0.41261856437282507,0.5648543046148118,0.5672279286757851,0.5583859601282333,0.4953645296808687
11,3,95.0,6,0.5,0.0,,0.38118709027886954,0.42270125194275987,0.5664260499617404,0.5519138032086548,0.5983341170437202,0.5529120478379967
11,3,96.0,6,0.5,0.0,,0.40303632586581317,0.4167254696978153,0.5874397612053255,0.5822650022942912,0.580132072146139,0.4965682476506177
11,3,97.0,6,0.5,0.0,,0.37632861790208133,0.4391787782275746,0.5739319872412229,0.5829810917491699,0.5844125094687347,0.48297839254095365
11,3,98.0,6,0.5,0.0,,0.38315698311155755,0.4626983318439268,0.562792236199522,0.5870618278585983,0.5654035461844872,0.4984890351020782
11,3,99.0,6,0.5,0.0,,0.37053249132297006,0.45131449412739927,0.5578531487978984,0.5402141832205094,0.5485673621800302,0.4755950979486986
