RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
2,0,52.0,6,0.0,0.9,,0.23226621353836774,0.35448535406060055,0.36117957140212065,0.40845068865408896,0.4091860498084161,0.437664096693112
2,0,53.0,6,0.0,0.9,,0.23339126803150045,0.3546714298312192,0.367035744912086,0.41083731626590525,0.39235116535411274,0.41510564608175005
2,0,54.0,6,0.0,0.9,,0.24667970661234614,0.3522899627129094,0.37120787504772323,0.41239566667392225,0.42542762218878327,0.44537478566640915
2,0,55.0,6,0.0,0.9,,0.233301632924842,0.34564352293542705,0.37225334555727857,0.41718328200343624,0.4018034900670912,0.45014722515157235
2,0,56.0,6,0.0,0.9,,0.23624613436695313,0.3473334911844438,0.3743325388614256,0.4121777724069604,0.38989155473719833,0.446893491835738
2,0,57.0,6,0.0,0.9,,0.2257194373351561,0.34912237700324694,0.3716391941978066,0.4100536960644491,0.39308490411001623,0.43049511298512666
2,0,58.0,6,0.0,0.9,,0.24000352553128218,0.3424629238713604,0.37571195105306265,0.4100626486393718,0.4140347044869771,0.4119214288280014
2,0,59.0,6,0.0,0.9,,0.2287253502666194,0.3480725105060744,0.3749216219418333,0.420252543994763,0.43233214452691426,0.430927151056206
2,0,60.0,6,0.0,0.9,,0.22410716896747354,0.3435182942695242,0.37211046066213277,0.4391321445916966,0.454284445985187,0.43457982634121517
2,0,61.0,6,0.0,0.9,,0.2327316277770631,0.35499753597742484,0.3724555946120667,0.4369643996247715,0.44424469351287577,0.4782516604305309
2,0,62.0,6,0.0,0.9,,0.22952493951306327,0.3484911325917118,0.3765616152718331,0.43847224948300206,0.4317766226468912,0.46101804051172274
2,0,63.0,6,0.0,0.9,,0.2260611323430918,0.3427384749623965,0.371409449625933,0.44724409031477663,0.40558826541654386,0.4360771640406867
2,0,64.0,6,0.0,0.9,,0.23002591862596988,0.3482279234913757,0.3702954069328857,0.4293527101532029,0.4027888647463467,0.42092233490767156
2,0,65.0,6,0.0,0.9,,0.20805225340358585,0.3483283255313095,0.37432841333669803,0.41717089895900505,0.39350156514351137,0.40912536310483516
2,0,66.0,6,0.0,0.9,,0.21074713023632946,0.3502694847425198,0.3780141010009514,0.4152000009124305,0.43341464566123944,0.4076393179347999
2,0,67.0,6,0.0,0.9,,0.22683528815800996,0.3495410804934821,0.3738061003284253,0.4321912683488197,0.4010764884085921,0.4168195659948439
2,0,68.0,6,0.0,0.9,,0.2190377260210136,0.34661014236051463,0.3688528521785656,0.4288341837001838,0.4155462864426441,0.40480772383525376
2,0,69.0,6,0.0,0.9,,0.21822099132128675,0.34810678672451384,0.3701814264486286,0.41586215394731363,0.44028569334640555,0.4058539928513497
2,0,70.0,6,0.0,0.9,,0.2182672506943082,0.35096569887366136,0.3714321866780027,0.421528356807989,0.4399197645412355,0.4433229780154659
2,0,71.0,6,0.0,0.9,,0.24153135719624128,0.35076865443702243,0.36807645057337546,0.42024297942799127,0.426598312424564,0.41790397035726007
2,0,72.0,6,0.0,0.9,,0.2316099154839597,0.34262385320343297,0.37442327906316136,0.4279837244672125,0.43353213332009355,0.39456067593540156
2,0,73.0,6,0.0,0.9,,0.23623954338209333,0.3407719845849434,0.37159849539556516,0.4243413330345917,0.43118855198850065,0.394639739035118
2,0,74.0,6,0.0,0.9,,0.24298715708059357,0.34773207914389564,0.36011295902303947,0.42704203998539497,0.4576459950827895,0.38922411503263554
2,0,75.0,6,0.0,0.9,,0.22765502595113815,0.3426787671248885,0.3537395744196184,0.43547869430410413,0.4708271442532895,0.43184918694674634
2,0,76.0,6,0.0,0.9,,0.21747885797890606,0.34219297776353286,0.3606191104434867,0.4424989548110349,0.4685567733569226,0.40395396326396565
2,0,77.0,6,0.0,0.9,,0.21665529004285816,0.3399090826785464,0.359250625897553,0.43775686044704853,0.4732608732509678,0.4343090019661924
2,0,78.0,6,0.0,0.9,,0.22318333963552797,0.33938831964640415,0.36058232302838583,0.44714814541900516,0.4690793028882928,0.423335720621037
2,0,79.0,6,0.0,0.9,,0.2285098426606343,0.34114854094236513,0.36189583277931814,0.43692950799419916,0.4532310373598314,0.4600361461956396
2,0,80.0,6,0.0,0.9,,0.20683939263131737,0.33492776240770716,0.36424409127254453,0.41705808002401545,0.45059880538647734,0.45125402045192375
2,0,81.0,6,0.0,0.9,,0.20219404394664747,0.3359921739897878,0.37273233310129344,0.41075912035693174,0.43310027219448627,0.43473035141545724
2,0,82.0,6,0.0,0.9,,0.208465295741547,0.3348623838838073,0.3699679540890554,0.4122614471662738,0.4227007980273271,0.4716523080336237
2,0,83.0,6,0.0,0.9,,0.21380090402220925,0.3368133163472461,0.36947018753040883,0.40358154884452774,0.38048921010057857,0.4450809377853446
2,0,84.0,6,0.0,0.9,,0.22067304791577208,0.33860772925595073,0.3720177539253026,0.4017076294089331,0.37865325337135397,0.4048372656181221
2,0,85.0,6,0.0,0.9,,0.21424991940025584,0.3453106969951286,0.37359563259821105,0.42552826659071397,0.3837523907341175,0.4096634584031225
2,0,86.0,6,0.0,0.9,,0.21262236814047825,0.3495169785715232,0.36990930382421416,0.4129277176642727,0.3687194062056719,0.3833017667572465
2,0,87.0,6,0.0,0.9,,0.22511059801510921,0.3487706590353726,0.36699342912291727,0.42817542654655744,0.3670513558764357,0.4100146553457976
2,0,88.0,6,0.0,0.9,,0.22354684027253624,0.33853487931773496,0.3726440414587636,0.4399277101968722,0.3919904415111957,0.43423535393101975
2,0,89.0,6,0.0,0.9,,0.23796336174606086,0.3365644548369696,0.37384525652952705,0.4529308436275722,0.3546393663236184,0.45279753231727743
2,0,90.0,6,0.0,0.9,,0.22917832351772377,0.3348173537772408,0.36776746251359094,0.4434971206911601,0.3756147440480994,0.42126072526728436
2,0,91.0,6,0.0,0.9,,0.23678855141726332,0.33637143490930177,0.3669530526608432,0.4377905164064851,0.3652587225167788,0.4191333480161615
2,0,92.0,6,0.0,0.9,,0.22292448774857937,0.3388431346656503,0.36340987430827687,0.42429832790726313,0.42432501456032734,0.40890090228802023
2,0,93.0,6,0.0,0.9,,0.220255368300828,0.33895830533266685,0.3655975829368527,0.4315906597435485,0.414002200708491,0.45113864872860293
2,0,94.0,6,0.0,0.9,,0.21864547537330364,0.33941175552213804,0.3631056048623095,0.427810888507167,0.4552629432869618,0.4322651310156519
2,0,95.0,6,0.0,0.9,,0.21613881291891648,0.3423783144639366,0.3637409160498846,0.4376236717824627,0.4586868799963826,0.42116712536602013
2,0,96.0,6,0.0,0.9,,0.21954838396058718,0.3425415261948263,0.3681971007544403,0.4394717448076538,0.4644409828392506,0.44734046652616277
2,0,97.0,6,0.0,0.9,,0.2149512982150134,0.3398326778014799,0.3714430188689532,0.4271320904325366,0.4601494162652425,0.44090643918264094
2,0,98.0,6,0.0,0.9,,0.22616316462781771,0.34995450893855856,0.3712449005992613,0.42288897895601973,0.466039321831921,0.42051543826088905
2,0,99.0,6,0.0,0.9,,0.22255915508492072,0.3468960144907215,0.3726275875992449,0.4172051997370218,0.46175050080288144,0.4753417972005667
2,0,100.0,6,0.0,0.9,,0.22455326546521812,0.3440393521687606,0.3719147710464794,0.41322358532013226,0.461386934742142,0.47071763412236506
3,1,21.0,6,0.0,0.0,,0.3710583445406104,0.5031362866760819,0.6032955442471042,0.640343978714211,0.6208620403614853,0.6491727957831819
3,1,22.0,6,0.0,0.0,,0.36413286978097875,0.5112037283566315,0.6069732565975062,0.6469242595656521,0.6288199257558391,0.6599306186729212
3,1,23.0,6,0.0,0.0,,0.36041181931904065,0.5051003858749497,0.5990518702835119,0.6433749323265016,0.6000654810907677,0.6801236059157889
3,1,24.0,6,0.0,0.0,,0.3749125253384507,0.5090652745227059,0.602031182432299,0.6514959265041652,0.5958049109451765,0.6282718119518088
3,1,25.0,6,0.0,0.0,,0.37437447897154696,0.4982841263475204,0.5991794429359921,0.6429030742113874,0.615577832700977,0.580059953585218
3,1,26.0,6,0.0,0.0,,0.36346565940049474,0.5042590779546975,0.6006656710533698,0.6434045358546807,0.6438128676761441,0.6049164669064407
3,1,27.0,6,0.0,0.0,,0.34177766188987,0.5142024180632907,0.5983225401585639,0.6468294961448797,0.6568730952416658,0.6350210156028924
3,1,28.0,6,0.0,0.0,,0.35053642536220825,0.5225315712081345,0.5964170363736067,0.642151272738917,0.6395243677677444,0.6144111723097503
3,1,29.0,6,0.0,0.0,,0.33137624348248307,0.5276660321936681,0.5962580077614662,0.6379941272492388,0.640029112731326,0.620677228213194
3,1,30.0,6,0.0,0.0,,0.34346142892617426,0.5184123668416575,0.5985640292394641,0.6420271676732563,0.6333375384175624,0.5738068224912319
3,1,31.0,6,0.0,0.0,,0.33333376085563954,0.5108294396857084,0.5961725778459156,0.6271308822041928,0.621920635650563,0.5308074095379496
3,1,32.0,6,0.0,0.0,,0.329406585053032,0.5123187646449371,0.5971613099603109,0.6386320052204597,0.6281116186482636,0.532824574703547
3,1,33.0,6,0.0,0.0,,0.3109470672882696,0.522443319491399,0.5987497273489365,0.6401299431194116,0.6050142722878815,0.5653733668020197
3,1,34.0,6,0.0,0.0,,0.315080098960645,0.5155269276567271,0.6012682010265004,0.6314916165328468,0.6166753563296643,0.5353380940927139
3,1,35.0,6,0.0,0.0,,0.3297729432167854,0.5202522454567298,0.6034355465467737,0.6351288140830288,0.636917751732429,0.559373925125465
3,1,36.0,6,0.0,0.0,,0.34002745927267014,0.5108523469931912,0.6072715127760854,0.6374774517522429,0.6407502751290232,0.5949193124608748
3,1,37.0,6,0.0,0.0,,0.35114887341982093,0.5112005347024361,0.6036072135367366,0.636795303541384,0.6446121941008526,0.547806239043091
3,1,38.0,6,0.0,0.0,,0.3409412593434617,0.5100129932194957,0.6006757741452574,0.6411313795623153,0.6355077850716638,0.5645625390751745
3,1,39.0,6,0.0,0.0,,0.3270166016755933,0.5076305110745659,0.6013994529234029,0.6474871033291493,0.6123289661065847,0.603887855116176
3,1,40.0,6,0.0,0.0,,0.34313820398696904,0.49758243718226114,0.6008152545471984,0.6451010962619741,0.6053989789588585,0.5892563751869895
3,1,41.0,6,0.0,0.0,,0.3626944337067589,0.489572466461708,0.6008754513213371,0.6471009942545688,0.6071869152044338,0.6326407313334985
3,1,42.0,6,0.0,0.0,,0.35018625720934227,0.506259757157235,0.598490364372938,0.6427240289454812,0.6111349108220226,0.6158884506077624
3,1,43.0,6,0.0,0.0,,0.3407146857845458,0.4907114581069926,0.6027831588963517,0.6459427055053402,0.6131547215974658,0.6008192235194542
3,1,44.0,6,0.0,0.0,,0.3549329670083235,0.49885310685362594,0.6024497748006596,0.6468314435113096,0.6172666516487239,0.5814328381054363
3,1,45.0,6,0.0,0.0,,0.34222514153152256,0.503504340196925,0.6021520684549935,0.6412188173062369,0.6293489857120734,0.5510750432664457
3,1,46.0,6,0.0,0.0,,0.34099750728089917,0.5051206888732906,0.6043781468152833,0.6394279077148888,0.6362769867094149,0.5535598364456329
3,1,47.0,6,0.0,0.0,,0.34925395880855653,0.5141987122238187,0.603725765135805,0.6400896723701863,0.6542481136714197,0.5782320705020781
3,1,48.0,6,0.0,0.0,,0.375268810718896,0.5257572034348372,0.6029683534665071,0.635464806677043,0.6470844387218553,0.5589375561453895
3,1,49.0,6,0.0,0.0,,0.3732947248451753,0.5274007703729251,0.6083475121267621,0.6329998848991766,0.6212854765646798,0.5885575577198009
3,1,50.0,6,0.0,0.0,,0.38861111080318905,0.5230834525417186,0.6045351692118218,0.6383885228442627,0.6320331008693847,0.5409771499741656
3,1,51.0,6,0.0,0.0,,0.37699488376449297,0.5155918302470588,0.6000837633386129,0.6381390565670189,0.627518102489785,0.5706343112745913
3,1,52.0,6,0.0,0.0,,0.3568578017897368,0.511910857273627,0.6015936346320687,0.6370203646827892,0.633676660232602,0.612575940594127
3,1,53.0,6,0.0,0.0,,0.3478077888104041,0.5059053137396573,0.601207424701142,0.636679657370997,0.654751917513666,0.6078130057188107
3,1,54.0,6,0.0,0.0,,0.34784043733031167,0.5012228107918016,0.5980674328481648,0.639707000297867,0.6104379576341981,0.5831959318513358
3,1,55.0,6,0.0,0.0,,0.340785519641916,0.49679699781096964,0.6021690476143867,0.6403016055727645,0.6125768736452011,0.5674913272009573
3,1,56.0,6,0.0,0.0,,0.33169618302402404,0.5039910138456173,0.6083734859159533,0.6379525849488339,0.6420881190370775,0.5758870074662218
3,1,57.0,6,0.0,0.0,,0.3364372055386778,0.5114361283345707,0.6076869031934988,0.6329150616067045,0.6474740780095571,0.616918869497366
3,1,58.0,6,0.0,0.0,,0.3554345596225834,0.5096275190490116,0.6112392589737979,0.6282190512578014,0.653078842367662,0.6041197048442013
3,1,59.0,6,0.0,0.0,,0.3330640134237145,0.5126785140230672,0.6113913640710711,0.6309033426679083,0.6343605178316374,0.5847974707282171
3,1,60.0,6,0.0,0.0,,0.3419574373589065,0.5153988612101086,0.613103958654858,0.6222660989113648,0.6442480304912679,0.6211137426852149
3,1,61.0,6,0.0,0.0,,0.34412003780279127,0.5153613078651696,0.6111349462075355,0.6185787059264478,0.650422000737603,0.6375237756521721
3,1,62.0,6,0.0,0.0,,0.32664898656236785,0.5103078084868873,0.6128988243640298,0.6247664566229371,0.6732914531943962,0.6340383785634734
3,1,63.0,6,0.0,0.0,,0.32537685102673797,0.5057558575744444,0.611876682521515,0.6293574755368572,0.6570332105837198,0.627456519930667
3,1,64.0,6,0.0,0.0,,0.34357693251104143,0.4978504238834832,0.6108234627217878,0.6453769265055572,0.613378814852066,0.6126946778107724
3,1,65.0,6,0.0,0.0,,0.3487402321816747,0.49543583487204856,0.6113152622287188,0.644183776589289,0.6421040377999769,0.6174310556638589
3,1,66.0,6,0.0,0.0,,0.33805995305583103,0.5032198902708604,0.6105788337441534,0.630997756218596,0.6166806735003203,0.5911870702081948
3,1,67.0,6,0.0,0.0,,0.3473420782779774,0.49390243405824685,0.6086553156097885,0.6314518016777577,0.5951150495589175,0.5485690074265771
3,1,68.0,6,0.0,0.0,,0.34981131739904286,0.510690127316954,0.6033798804569863,0.6240754006779474,0.600024895947511,0.561106522377967
3,1,69.0,6,0.0,0.0,,0.34779001984951163,0.5145386025068158,0.6042305283267674,0.6164165953046378,0.5949945688022688,0.5604788891463721
3,1,70.0,6,0.0,0.0,,0.36811129910279694,0.5226902881138418,0.6073752900594152,0.6278758530235807,0.6061323804221256,0.5533988515167069
3,1,71.0,6,0.0,0.0,,0.34686055102945734,0.5268857236778958,0.6083099571291999,0.622419543574321,0.6083350701995142,0.5785704645657648
3,1,72.0,6,0.0,0.0,,0.3578603335279794,0.5226714151856953,0.6068712133869383,0.6245963527954779,0.6377704930300334,0.5832211474107319
3,1,73.0,6,0.0,0.0,,0.3498431512277328,0.5248283596474372,0.6129098894755302,0.6242014802607783,0.6377030006896104,0.6304845552494065
3,1,74.0,6,0.0,0.0,,0.35890573796917713,0.5191588800906457,0.6128764036911761,0.6407006899790026,0.6250746450830642,0.6074222475055888
3,1,75.0,6,0.0,0.0,,0.3602902380977554,0.5198183185541744,0.6116232396575166,0.6422498677443623,0.6041359898377798,0.59899526551303
3,1,76.0,6,0.0,0.0,,0.34848537952927716,0.5206360948484509,0.6095218394095918,0.6483923466102071,0.6031396267349167,0.6183788422163137
3,1,77.0,6,0.0,0.0,,0.34630136909909376,0.5159324508773919,0.6104578197124754,0.6445398419685339,0.634109313887263,0.610933895445799
3,1,78.0,6,0.0,0.0,,0.33475524375338206,0.5200772131314189,0.6147903675356918,0.650523271688223,0.6323068466493929,0.5547119853245774
3,1,79.0,6,0.0,0.0,,0.3177897596563831,0.5213178204967899,0.6120555417121318,0.6468718103142982,0.6429232991737951,0.5479233068869699
3,1,80.0,6,0.0,0.0,,0.3030072258073347,0.5326068705255862,0.6095214750869562,0.6419255052592503,0.6352051669286396,0.5851102368918248
3,1,81.0,6,0.0,0.0,,0.2910326303870242,0.522365037507192,0.6102893488916898,0.6359615810611766,0.6391559556434114,0.587993829747578
3,1,82.0,6,0.0,0.0,,0.3044243744311736,0.5026993766034776,0.6110202909535948,0.6287457068430728,0.6379305942351629,0.597732836187144
3,1,83.0,6,0.0,0.0,,0.32074381418345194,0.5000542147510718,0.6090084813773415,0.6248008451493032,0.6460515751206172,0.6038405643277115
3,1,84.0,6,0.0,0.0,,0.32388124549525205,0.5084434557044205,0.6093406351396138,0.6204778662997821,0.6317213609005533,0.595555500532034
3,1,85.0,6,0.0,0.0,,0.32585647090589903,0.4964556221409418,0.605027005101844,0.6269778668860064,0.6317846033748886,0.600520708106165
3,1,86.0,6,0.0,0.0,,0.32376818252385625,0.4950659649236875,0.6015761010716282,0.6260052873812051,0.6209424959076585,0.5893645249198077
3,1,87.0,6,0.0,0.0,,0.30778996410131326,0.4963558026854405,0.6076849926230141,0.6265236042472029,0.5887049352540602,0.5323394478441844
3,1,88.0,6,0.0,0.0,,0.29441706115220456,0.48640394856586344,0.6039379974142794,0.6285727997286038,0.6064211684408402,0.5321536783740128
3,1,89.0,6,0.0,0.0,,0.29391842268365187,0.47816541214251035,0.6020392702682892,0.6331209266938255,0.597737679345312,0.5338440817718496
3,1,90.0,6,0.0,0.0,,0.28710238431552326,0.46880503014988906,0.601823664829097,0.6350097624557082,0.6116728183036534,0.5592869932000756
3,1,91.0,6,0.0,0.0,,0.3146307216639019,0.4624711050281641,0.5992489351791459,0.6284319175328515,0.5699795009470051,0.5350903399170946
3,1,92.0,6,0.0,0.0,,0.3331344188285093,0.4666309061672235,0.5995714046051748,0.6313613374598399,0.6066276758146432,0.5557225057650952
3,1,93.0,6,0.0,0.0,,0.3439050262695512,0.47178986180952676,0.6022826166663157,0.6287063676372494,0.6017628425376427,0.5792671326113491
3,1,94.0,6,0.0,0.0,,0.350038659119767,0.4775449909310483,0.6043879929529384,0.6181244971787926,0.6061817150313418,0.5604325707621437
3,1,95.0,6,0.0,0.0,,0.33898860710140044,0.47540478027433847,0.6075012617603519,0.618409047977744,0.5928177896270019,0.5648894042161248
3,1,96.0,6,0.0,0.0,,0.33797780600615,0.501794916740018,0.6073231261128574,0.6200758617536739,0.591193107979549,0.557911112210606
3,1,97.0,6,0.0,0.0,,0.3478956117629905,0.5010540347109931,0.6098183692191746,0.6264406878120118,0.5928826719505862,0.5370681893073104
3,1,98.0,6,0.0,0.0,,0.3651589073098722,0.5141080870110448,0.6039569440152979,0.6337499118291889,0.5817028223397657,0.5203080077499411
3,1,99.0,6,0.0,0.0,,0.3597862800474686,0.5019293512889682,0.6033888028958166,0.6407971834083488,0.5459605727811805,0.5104088709820648
3,1,100.0,6,0.0,0.0,,0.38465141110902945,0.5099741482691318,0.6015999146535189,0.6344296137072452,0.5598954174158445,0.5286320983974017
4,1,21.0,6,0.0,0.5,,0.25066124197000805,0.37119475342302444,0.4632538778926591,0.47435133279061337,0.5415328238978214,0.49510794328560637
4,1,22.0,6,0.0,0.5,,0.24102447029945595,0.36943993555366694,0.4609382135995645,0.4924052983182083,0.550042928560972,0.5087772072144972
4,1,23.0,6,0.0,0.5,,0.23161711108861308,0.3714273752792864,0.46244696897084275,0.5040509360915075,0.5503823840158878,0.5192080394275586
4,1,24.0,6,0.0,0.5,,0.23699969376779267,0.36981105046541446,0.4639128645644018,0.49398541966739257,0.5495995749861157,0.5199713521212344
4,1,25.0,6,0.0,0.5,,0.26345831429831534,0.37019694842960643,0.46788740486903607,0.48378748459343085,0.5200565416853021,0.47369533240890593
4,1,26.0,6,0.0,0.5,,0.27198313856914136,0.37004939684794796,0.46800632198642,0.46889585402280975,0.5255836915663026,0.45811270096050344
4,1,27.0,6,0.0,0.5,,0.2613777292753329,0.37471009661957905,0.46743773655711723,0.4907498075089903,0.5417288847232998,0.47704147810589764
4,1,28.0,6,0.0,0.5,,0.263335971267651,0.3805167771527693,0.46428530053113093,0.4762496063108406,0.5547028794008639,0.42807289621730743
4,1,29.0,6,0.0,0.5,,0.24659907138838738,0.38824392345397973,0.4663313645501927,0.471746207589251,0.537883006330339,0.4487792461417265
4,1,30.0,6,0.0,0.5,,0.2541015174069294,0.38056217855078106,0.4691749417995389,0.4742982363966129,0.5515650076881694,0.5241172658929586
4,1,31.0,6,0.0,0.5,,0.2562434570548509,0.3719335463022104,0.4677689606129626,0.49155894534043154,0.5447202953512135,0.4978384536377686
4,1,32.0,6,0.0,0.5,,0.2678004799110186,0.37659958317616804,0.467574215869778,0.4964765247521147,0.5651065050264912,0.5253398483502554
4,1,33.0,6,0.0,0.5,,0.2650342462589241,0.3872115649591075,0.4686408214286981,0.49521384247898537,0.530456448747261,0.53220095863841
4,1,34.0,6,0.0,0.5,,0.2561918376059843,0.3799940992876694,0.46766122049658926,0.4934427636029464,0.5425130930810621,0.5593965599644496
4,1,35.0,6,0.0,0.5,,0.26620225895708743,0.3777158608074137,0.4656708137168053,0.5025813116856179,0.5306425152460701,0.5307274702858389
4,1,36.0,6,0.0,0.5,,0.27195679849390847,0.3787632027279829,0.46649194036117186,0.48964889575043824,0.5326335014778949,0.5379823043736487
4,1,37.0,6,0.0,0.5,,0.2780083305832151,0.3741334417383893,0.4647353896084715,0.4796313952465516,0.49604972911019907,0.5422904149852498
4,1,38.0,6,0.0,0.5,,0.29626522375065334,0.3801825095807261,0.4653180745250438,0.4616946114353987,0.4866846609049637,0.545172006860403
4,1,39.0,6,0.0,0.5,,0.2908502036154812,0.3788014596489702,0.4659508577112262,0.46807814141616133,0.48495451466619144,0.5400783312081778
4,1,40.0,6,0.0,0.5,,0.2975423573600303,0.39059621107814213,0.46645708426017213,0.4808682668814594,0.47802836112579056,0.5712350184410425
4,1,41.0,6,0.0,0.5,,0.2977146923233901,0.38211533309575646,0.46591423076176836,0.47757075792008424,0.4536431762498522,0.5408953862380309
4,1,42.0,6,0.0,0.5,,0.28613139294048884,0.3803477184609945,0.46376848016844646,0.4885784975276607,0.4618228010076514,0.47469011725002624
4,1,43.0,6,0.0,0.5,,0.2753503503304295,0.38579622692044757,0.4659179082600452,0.47779422097606083,0.4651586416098684,0.520675779336934
4,1,44.0,6,0.0,0.5,,0.27464030271926443,0.38513794593686346,0.46542163176218015,0.47140862453726246,0.49401881937911857,0.5203467794709317
4,1,45.0,6,0.0,0.5,,0.2553561940284313,0.3853408453575079,0.4660337035009353,0.4789378993047223,0.4961418684481124,0.5277767897898773
4,1,46.0,6,0.0,0.5,,0.26988237044711577,0.3829733473980049,0.46773008692603624,0.47155350214852537,0.5152986459773049,0.5507519681760641
4,1,47.0,6,0.0,0.5,,0.2518361907319592,0.38440387001173615,0.4726825627095298,0.4725185571374535,0.4968734234307779,0.5538688551082703
4,1,48.0,6,0.0,0.5,,0.2476783930690945,0.39077672966472304,0.4708946135212547,0.4718826641037991,0.4823513893763353,0.5410550424670736
4,1,49.0,6,0.0,0.5,,0.26359036355646204,0.38696949178905327,0.4692295021523324,0.48225799482242937,0.501692076816081,0.5240242752705886
4,1,50.0,6,0.0,0.5,,0.2736935295682751,0.38191247923218363,0.47028672584715386,0.48252755186117396,0.4886615863137133,0.48848638309371123
4,1,51.0,6,0.0,0.5,,0.28529191641724727,0.3920998245478825,0.46777121799725696,0.4698788274173401,0.4847922824457114,0.4834821227398283
4,1,52.0,6,0.0,0.5,,0.2696377106920428,0.39995911527081174,0.4707596366168098,0.46552838207203945,0.49911697666179355,0.5152674724469187
4,1,53.0,6,0.0,0.5,,0.2667903734049904,0.3936878735939276,0.47271755945283267,0.47124951178091196,0.5155046247607608,0.49881855963533905
4,1,54.0,6,0.0,0.5,,0.26422616105410157,0.39331353408924824,0.47307717168755403,0.46942435255626347,0.5510711025336485,0.4818657719550775
4,1,55.0,6,0.0,0.5,,0.24634521821962566,0.38452831737744925,0.47241702673777086,0.4680973820476774,0.525592807902351,0.4507676753239327
4,1,56.0,6,0.0,0.5,,0.2397036895370027,0.3902173811944819,0.46912879510615396,0.471540151311497,0.5199527622987714,0.4835967140958036
4,1,57.0,6,0.0,0.5,,0.2412444513789612,0.38205139506163616,0.46561833497665184,0.46495634241599726,0.5292117447417442,0.5255303200247343
4,1,58.0,6,0.0,0.5,,0.24544124353832775,0.39319615940827485,0.46860451814070625,0.4649816766329618,0.5268093878040545,0.4951564025714766
4,1,59.0,6,0.0,0.5,,0.2492717417127562,0.39180396825114777,0.469786738637853,0.4777309706220018,0.4956851447827737,0.4760166909793281
4,1,60.0,6,0.0,0.5,,0.2489561972826908,0.38366802192130167,0.4707325150355703,0.48287729503261334,0.5165399692657273,0.508008546177739
4,1,61.0,6,0.0,0.5,,0.2530298655569047,0.3911626080728577,0.46907568408555067,0.48073384569019045,0.5126905139156637,0.5136422422351477
4,1,62.0,6,0.0,0.5,,0.252871397192805,0.38443072150512975,0.46914893981412986,0.4812193324213904,0.4951533442988879,0.536773845887782
4,1,63.0,6,0.0,0.5,,0.2761556770383252,0.37300822104363335,0.4714290020106887,0.49790486965384984,0.5078834107296295,0.526329778902895
4,1,64.0,6,0.0,0.5,,0.2676368629565908,0.3704536816816727,0.47204632573383887,0.49024311648541835,0.4853119594344345,0.5202776377124422
4,1,65.0,6,0.0,0.5,,0.24144533578598154,0.3760170222549626,0.4691788979066052,0.491740985789794,0.4980970236602973,0.48423008813158297
4,1,66.0,6,0.0,0.5,,0.23812660631184177,0.3751617258612449,0.4702462424505721,0.5030539114623933,0.5169357957537879,0.5173108865048368
4,1,67.0,6,0.0,0.5,,0.24036718937143267,0.3802221899955285,0.475174889174858,0.49512718740561945,0.5375495578618315,0.4891064172113664
4,1,68.0,6,0.0,0.5,,0.25853939128155934,0.38328706353455144,0.47168174865942036,0.49464355937290183,0.5453785260256443,0.4715850865235204
4,1,69.0,6,0.0,0.5,,0.27373439077183964,0.3936382243866847,0.4688872362470703,0.48947271899513173,0.5434271812035194,0.4690101087710537
4,1,70.0,6,0.0,0.5,,0.27914406188431334,0.38641121455619143,0.47098481161331895,0.48206664855947884,0.5351959939504464,0.5024784231004512
4,1,71.0,6,0.0,0.5,,0.26213204152985353,0.3853393505158288,0.4695364126442859,0.47755137166526174,0.5365282966512864,0.4799992167317505
4,1,72.0,6,0.0,0.5,,0.25326437155378495,0.376256301428605,0.4683776934690595,0.4700527125789618,0.5242572114481884,0.42105450170798814
4,1,73.0,6,0.0,0.5,,0.2616395057977157,0.37781334947050393,0.4693326555536411,0.4646280490667295,0.5228673703814373,0.4451990400965441
4,1,74.0,6,0.0,0.5,,0.25975910938545377,0.3866676643953081,0.4658012357283501,0.46849310127185806,0.5180507620203261,0.42624231348262276
4,1,75.0,6,0.0,0.5,,0.24203189934645092,0.3808347665630901,0.4666732757315037,0.4741756669443816,0.5108424867654178,0.4398980830821217
4,1,76.0,6,0.0,0.5,,0.25795899341499384,0.3748926605708555,0.46288488470031613,0.47421115393398966,0.5132241968854923,0.5065251551890841
4,1,77.0,6,0.0,0.5,,0.26433616600073023,0.37490017925792174,0.4617018405181562,0.4714594720255322,0.5028866249959041,0.4866161698912457
4,1,78.0,6,0.0,0.5,,0.2739569646491506,0.37514532008038265,0.4630578705057161,0.4776481719146199,0.49134993058196513,0.5340228089488027
4,1,79.0,6,0.0,0.5,,0.29030792740722977,0.37696012670000467,0.46198813372410685,0.48137719671119444,0.5129886921004063,0.4883718427758609
4,1,80.0,6,0.0,0.5,,0.29313989034634147,0.3764459208197161,0.46531837349854965,0.4869214579480336,0.49173056298547546,0.45760233110426085
4,1,81.0,6,0.0,0.5,,0.3077377714570795,0.3726573717026165,0.4653008866185318,0.47694467324747586,0.50395862630228,0.4772352335134163
4,1,82.0,6,0.0,0.5,,0.29669773697452595,0.3731119481633306,0.46714383342011345,0.47395024968684496,0.524657828929205,0.48141105404688284
4,1,83.0,6,0.0,0.5,,0.3039432868883333,0.3787832826126781,0.46982491689547545,0.4753215517403494,0.5025372242663046,0.5121112488784347
