RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
2,0,53.0,6,0.0,0.0,,0.29695947341281703,0.49203140278791907,0.6029432503070671,0.6216287984558908,0.6203815502922609,0.5778761711128398
2,0,54.0,6,0.0,0.0,,0.32698886373251485,0.4962128131034219,0.6047489930189752,0.6230634180100426,0.6232357859736664,0.5348513726102802
2,0,55.0,6,0.0,0.0,,0.32993266914278896,0.5048146897971613,0.6013047472311344,0.6356532399516235,0.626287943370127,0.515912203144436
2,0,56.0,6,0.0,0.0,,0.3598970728900938,0.500972346076112,0.5982484348981635,0.6428465205387709,0.6450153327835446,0.5583762937681958
2,0,57.0,6,0.0,0.0,,0.34527015822677765,0.5010425451478996,0.6021350206232251,0.651038185127108,0.6554804206445853,0.5816919114101411
2,0,58.0,6,0.0,0.0,,0.3312039114108306,0.5002868071634679,0.5994179520642862,0.6366051194745536,0.6506894981759203,0.562258794771223
2,0,59.0,6,0.0,0.0,,0.31653150842363337,0.4916650295646162,0.6077817743405503,0.6349534597617035,0.6410522446162085,0.5409561568481964
2,0,60.0,6,0.0,0.0,,0.3421415470286503,0.4827779540459988,0.6112172206206763,0.6345267119622171,0.6327663872928285,0.5598366656415829
2,0,61.0,6,0.0,0.0,,0.35473474512046504,0.4890141498023743,0.6043240883031886,0.6379205163932442,0.5951896536642204,0.5777026489423214
2,0,62.0,6,0.0,0.0,,0.3461361576043984,0.4976634636692089,0.6050155993814094,0.6269022586812315,0.625516474544955,0.5097686217260246
2,0,63.0,6,0.0,0.0,,0.351223834033778,0.5067299773901153,0.6036503609860937,0.6265584736558649,0.5885788077345839,0.5349768882557586
2,0,64.0,6,0.0,0.0,,0.32377541388909054,0.489121526176555,0.6024114778361611,0.6199804684176036,0.5725330584626324,0.4900788914383242
2,0,65.0,6,0.0,0.0,,0.3401898163469099,0.4743549545831593,0.6015854835253028,0.6203653245906413,0.5835289906008565,0.5277873029566481
2,0,66.0,6,0.0,0.0,,0.32925484770929525,0.48661139855575264,0.599571892954496,0.6179689649662606,0.6180037085309136,0.5611458126712273
2,0,67.0,6,0.0,0.0,,0.33406998135213595,0.47900605339040875,0.5979528357855852,0.6255284540703343,0.6325576930707738,0.5675647633689808
2,0,68.0,6,0.0,0.0,,0.3572467982862859,0.48265761375747507,0.5990478221621253,0.6220655037960878,0.6496244176570881,0.5689875773659295
2,0,69.0,6,0.0,0.0,,0.3584250932324696,0.495306074323946,0.5978916237408505,0.6349709078616753,0.6447761181651308,0.5574750916743294
2,0,70.0,6,0.0,0.0,,0.3377548480860431,0.5086061106284006,0.5996044166281436,0.6344755953389971,0.6144982783783532,0.5585399757913343
2,0,71.0,6,0.0,0.0,,0.3523761137748599,0.5076505903668989,0.6010056500070908,0.6398840946149824,0.6098787076552946,0.5509270740220009
2,0,72.0,6,0.0,0.0,,0.3359525298436631,0.5080941868729509,0.5953404064255032,0.6365394526721646,0.6205226856196118,0.534621233612965
2,0,73.0,6,0.0,0.0,,0.33787950103412046,0.4997732041458035,0.5940612021590559,0.6406124555258316,0.6105163559283673,0.5146950027678191
2,0,74.0,6,0.0,0.0,,0.3253186473208434,0.5067004799947775,0.5879295321413915,0.6292426952277139,0.6203715959354545,0.5212534179259681
2,0,75.0,6,0.0,0.0,,0.3372784417971756,0.5132048233102458,0.5842098188544724,0.6255494813618846,0.6073892489764503,0.5474463913230094
2,0,76.0,6,0.0,0.0,,0.326682168105629,0.5176912935374218,0.5857174035420636,0.6340210685010363,0.611649325520412,0.5113067031309363
2,0,77.0,6,0.0,0.0,,0.3611851588318001,0.5185599937770796,0.589606422744249,0.6276806563997412,0.6089072948065166,0.5346128652686624
2,0,78.0,6,0.0,0.0,,0.35471448046655485,0.5212446074083419,0.5941061239209727,0.6219539638055362,0.5993979021057769,0.5625283645395897
2,0,79.0,6,0.0,0.0,,0.3627428482086832,0.519818491550618,0.5978168703223122,0.6264541688227685,0.6179421201264264,0.5718172991651875
2,0,80.0,6,0.0,0.0,,0.34668307974292023,0.5079840057742326,0.5998082004593474,0.6211422024547718,0.6276143942297555,0.5787796376149283
2,0,81.0,6,0.0,0.0,,0.34180686378292013,0.5022213317660826,0.5950504812847068,0.627807036624072,0.6367155430908201,0.5956615155793141
2,0,82.0,6,0.0,0.0,,0.35141253194708333,0.5041314759312675,0.598461543139894,0.6180815236082138,0.6099608236348874,0.5935042818025329
2,0,83.0,6,0.0,0.0,,0.33617451333887133,0.49552066399325884,0.5989170884737234,0.6180883846540388,0.6222436665111503,0.6009277593377189
2,0,84.0,6,0.0,0.0,,0.3384717378805385,0.49764107362289833,0.5999472546916661,0.6147333926653419,0.639385393710022,0.6459573990057017
2,0,85.0,6,0.0,0.0,,0.3404246286268458,0.5014552779934192,0.597660438103472,0.6213628058458918,0.66559986484654,0.6192848033532891
2,0,86.0,6,0.0,0.0,,0.3368275615250006,0.5108049976218959,0.5981160918406407,0.6258524918579739,0.625655234262257,0.6076308737990753
2,0,87.0,6,0.0,0.0,,0.3575631853854897,0.4985273045389963,0.5956975105857687,0.6293085853570525,0.6396009795157294,0.6463647522461964
2,0,88.0,6,0.0,0.0,,0.3277669485759497,0.4927355089684674,0.5970154681864759,0.6343781079054397,0.6474417716518619,0.6151914597180477
2,0,89.0,6,0.0,0.0,,0.3077235656795616,0.5101311084398185,0.5921082619786476,0.6389368127012441,0.6425189235044542,0.610762116336312
2,0,90.0,6,0.0,0.0,,0.3174095997870171,0.4968199946436134,0.5895568713494616,0.6378850082396382,0.6435894302033267,0.6287458144689622
2,0,91.0,6,0.0,0.0,,0.3372031315192648,0.4869019261091966,0.587381614317712,0.657902746078234,0.6610770373059769,0.6390580419513522
2,0,92.0,6,0.0,0.0,,0.3273811102490158,0.5002676196750342,0.5886170603956096,0.6361986587672381,0.674601043122025,0.627410200900399
2,0,93.0,6,0.0,0.0,,0.30487468370190957,0.5061871501568806,0.5954641798913577,0.6350126310005899,0.6686210396973365,0.6195983658055539
2,0,94.0,6,0.0,0.0,,0.323119030958326,0.5024820293612264,0.5974742473352467,0.6106904526921605,0.6705981816545918,0.6420958820097281
2,0,95.0,6,0.0,0.0,,0.30608982201074647,0.505480596402406,0.6011056082794838,0.6148845054293185,0.6572624377691906,0.5759052088085268
2,0,96.0,6,0.0,0.0,,0.30275173002722966,0.5058418883407872,0.5994234990835559,0.6260536771259531,0.6384450341446518,0.5544648835193972
2,0,97.0,6,0.0,0.0,,0.2873057428173499,0.5007133137327584,0.6006254096457053,0.6155005222802068,0.6091544610048587,0.5796998811570513
2,0,98.0,6,0.0,0.0,,0.30555150779215345,0.5008725130758676,0.5993004730663967,0.615132881280231,0.6246127901344314,0.5675879212818341
2,0,99.0,6,0.0,0.0,,0.3336699265801547,0.4901439408549999,0.5991005079317586,0.6228772563935804,0.6206230961295567,0.6002511047920092
2,0,100.0,6,0.0,0.0,,0.32969222626934147,0.4855542080347267,0.6004214541120649,0.6280006586276505,0.614257893728718,0.5859451881963085
3,0,21.0,8,0.0,0.0,,0.23259464333607616,0.3833194939882884,0.5559632829579195,0.6252541679192583,0.607088821452694,0.6024886171937969
3,0,22.0,8,0.0,0.0,,0.21942017698104932,0.37627014938739495,0.5589311439436186,0.6234558763140354,0.6048477170684621,0.6204807840961871
3,0,23.0,8,0.0,0.0,,0.21480263674787853,0.38370375210247365,0.5577733193434704,0.6220172430298573,0.6085291321785314,0.5649214873045605
3,0,24.0,8,0.0,0.0,,0.23213944930761893,0.3744576388317451,0.5534994199164007,0.6217309933892297,0.6203389985037829,0.5708269485587504
3,0,25.0,8,0.0,0.0,,0.24750128059175588,0.3727634785391118,0.5476470560070349,0.6263526010268112,0.622695310568738,0.5412568181568951
3,0,26.0,8,0.0,0.0,,0.24670825698941873,0.3755974399389713,0.5545732727747833,0.6246995546076975,0.6188206004170552,0.5360359453765403
3,0,27.0,8,0.0,0.0,,0.24871460002222845,0.3689492538911842,0.5522737580081639,0.6256505152494845,0.6155398542975761,0.5042467403650198
3,0,28.0,8,0.0,0.0,,0.2607962136624568,0.377586653889023,0.5515020161467531,0.6258479173108079,0.6271864775640493,0.5106720119745545
3,0,29.0,8,0.0,0.0,,0.25584379235938043,0.37109903667232624,0.5614248606009808,0.6241316968377035,0.6315471469254491,0.5636074621268437
3,0,30.0,8,0.0,0.0,,0.23942010159839117,0.37325433385838214,0.5599527663111168,0.6287928768980249,0.6246865471508788,0.544118011233198
3,0,31.0,8,0.0,0.0,,0.24186693975103318,0.3703189318671952,0.5621038141011949,0.6262868434970489,0.6178448235638725,0.5221544513104784
3,0,32.0,8,0.0,0.0,,0.24358715571481498,0.37846373768005576,0.5616148317471314,0.627356280772027,0.6185975111700673,0.5300625916016537
3,0,33.0,8,0.0,0.0,,0.2556183303146936,0.3886289799433791,0.5528050101249067,0.6260022235829655,0.6222763173855318,0.5699694179088665
3,0,34.0,8,0.0,0.0,,0.2817473839912582,0.396683827352445,0.5470915281738397,0.6249189778317163,0.6202630586267117,0.5709675694155744
3,0,35.0,8,0.0,0.0,,0.2798635421881952,0.38322652665015533,0.5507812107612761,0.6254946370443697,0.6208317359013127,0.5910017740560345
3,0,36.0,8,0.0,0.0,,0.28654378577162715,0.38521326787775845,0.5479057330506454,0.6236482516141247,0.6178710131128767,0.6104861256476825
3,0,37.0,8,0.0,0.0,,0.2721417747306491,0.3879396982355977,0.548038595249851,0.6216303002797453,0.6247004842709754,0.6140849537972912
3,0,38.0,8,0.0,0.0,,0.25395072522995393,0.3944632445881633,0.5532167419051167,0.6205567822024253,0.6253054448117883,0.5886275319697536
3,0,39.0,8,0.0,0.0,,0.26271916887339974,0.3977302771490363,0.5546252523450034,0.6221998201674825,0.6183689048947552,0.5556376376155445
3,0,40.0,8,0.0,0.0,,0.2613517589678609,0.3808257385279463,0.5485477219499171,0.6230608099716713,0.6153920578804215,0.5582795260687415
3,0,41.0,8,0.0,0.0,,0.2614589241278977,0.3923071872519242,0.5471731414113143,0.6256749105086661,0.6149910266164174,0.5777103657727531
3,0,42.0,8,0.0,0.0,,0.2572189652507436,0.38537330953457777,0.5523390442886523,0.6287635713378263,0.6210523107704555,0.5779754046038337
3,0,43.0,8,0.0,0.0,,0.2791392257904912,0.3950331657527515,0.5529196195869692,0.6292705247774407,0.6253143867244865,0.5801884452277736
3,0,44.0,8,0.0,0.0,,0.24696549971488518,0.39813304952815953,0.5540629688791483,0.6266689618005814,0.6313733837051958,0.5537462388741712
3,0,45.0,8,0.0,0.0,,0.24628424692042153,0.3885535674689032,0.5525444039451815,0.6268946242194617,0.6325205280053426,0.5716325196258124
3,0,46.0,8,0.0,0.0,,0.25655159709354663,0.3886668871299782,0.5517495319654798,0.6262952464135543,0.6505978356056047,0.5678794367956459
3,0,47.0,8,0.0,0.0,,0.2705915179257686,0.38815535912656646,0.5582752335090112,0.6251533960961873,0.6446558748927083,0.5861296867564734
3,0,48.0,8,0.0,0.0,,0.27376764084597544,0.391545773409718,0.5552353265955462,0.6222619682112682,0.6465915051607116,0.5805928669134115
3,0,49.0,8,0.0,0.0,,0.2706409659950139,0.3943257213684651,0.554627498805216,0.6206694300445502,0.6347985365728775,0.5761863733290149
3,0,50.0,8,0.0,0.0,,0.2568969045136957,0.3901614829830723,0.5529960278860354,0.6167403563377709,0.6387867288367569,0.6098050287903574
3,0,51.0,8,0.0,0.0,,0.249429347087619,0.38821963650218616,0.5528005654600583,0.6189517398492133,0.6285948194807545,0.6082334515680458
3,0,52.0,8,0.0,0.0,,0.24641578677674153,0.39083382239565345,0.5549284606227791,0.6201533520529576,0.6279626379165716,0.6164934517992864
3,0,53.0,8,0.0,0.0,,0.24018926681052327,0.40425642786797955,0.553656777307558,0.6231064834310157,0.6103027337895331,0.5939780062099386
3,0,54.0,8,0.0,0.0,,0.2531404272361076,0.3972879761965403,0.5497862063201989,0.623652080446478,0.6192324949005019,0.5765974007105091
3,0,55.0,8,0.0,0.0,,0.24510822740554022,0.4026532862963011,0.5576189683720273,0.6266905974645327,0.6206572029122862,0.5501149776958528
3,0,56.0,8,0.0,0.0,,0.25615847015850723,0.4050419617633402,0.550942694771536,0.6226393333141743,0.6216589602634365,0.5820723738314297
3,0,57.0,8,0.0,0.0,,0.2410021310001078,0.4029969204197431,0.5553346533619841,0.6213640086299685,0.6283177598487011,0.6226751182628687
3,0,58.0,8,0.0,0.0,,0.2354564429664104,0.41152727043109155,0.5541561005902901,0.6212084058693187,0.6366581749212348,0.5990595263821529
3,0,59.0,8,0.0,0.0,,0.23285082019674216,0.41714665320234323,0.5588661130621466,0.6259768362452471,0.6364913500033016,0.5826256036986663
3,0,60.0,8,0.0,0.0,,0.27202624024894295,0.4099858113908404,0.5557080302380546,0.6202161887029228,0.6264353978670634,0.5705638695054235
3,0,61.0,8,0.0,0.0,,0.25708744938662526,0.40482810837250127,0.5518471886320682,0.6232740940441112,0.6262979060782576,0.5461752512164452
3,0,62.0,8,0.0,0.0,,0.24320820023923967,0.41623468474078107,0.5560582484504095,0.6246688814223307,0.6233261343311648,0.5614427735105014
3,0,63.0,8,0.0,0.0,,0.22875987678674256,0.4036916599859537,0.5541559681989966,0.6229876471164936,0.6241672738258379,0.5490573805830729
3,0,64.0,8,0.0,0.0,,0.23823272679029822,0.40268519139095743,0.5517044080218192,0.6225073166585386,0.6164127370329121,0.570694256827998
3,0,65.0,8,0.0,0.0,,0.2302988228850286,0.40654821330541885,0.553101644915398,0.6217676095264391,0.6084239431541196,0.6217532972129838
3,0,66.0,8,0.0,0.0,,0.26332888426429885,0.4012413215934899,0.5497620803739429,0.6207323214822394,0.6002251111873665,0.6320775271182587
3,0,67.0,8,0.0,0.0,,0.25030462240955276,0.4055539182238146,0.554930916921597,0.6230099689515031,0.6088546536836534,0.6629133350581242
3,0,68.0,8,0.0,0.0,,0.26042009531919824,0.40481523279454407,0.5536277432774996,0.6167501694283516,0.6096936270983454,0.6451768085838895
3,0,69.0,8,0.0,0.0,,0.25168523256826275,0.3995705064092031,0.5525509472404337,0.6166526775213101,0.60633308360111,0.6192490666743016
3,0,70.0,8,0.0,0.0,,0.2610151711679662,0.4170075508319143,0.5551487460145514,0.6228806673300333,0.6055652820374235,0.5877068809624963
3,0,71.0,8,0.0,0.0,,0.2519827845732845,0.414177481180148,0.5572269850338457,0.6215570758426556,0.6027850523388681,0.5521454428670614
3,0,72.0,8,0.0,0.0,,0.27141739044976754,0.4103852928987129,0.5553111231946544,0.6213628596394684,0.6104130420333005,0.5825207202468119
3,0,73.0,8,0.0,0.0,,0.2614767866510957,0.40868033253446273,0.5528640383440608,0.6207960689933937,0.6203953392855324,0.5706466708724645
3,0,74.0,8,0.0,0.0,,0.2557110839945742,0.42196804017743056,0.5495067389259725,0.6247851748566895,0.6007248990181998,0.5829431633496589
3,0,75.0,8,0.0,0.0,,0.24806471860656173,0.4229818914914544,0.5528515133388204,0.6253435505922579,0.5982064005658871,0.5721348055760037
3,0,76.0,8,0.0,0.0,,0.26320975910870104,0.41505516587564717,0.5591568186076838,0.6204101779273496,0.6059512106436681,0.5829148450687861
3,0,77.0,8,0.0,0.0,,0.2614751910321134,0.4253024733349554,0.5628666874760617,0.6195806843205088,0.6074552990024623,0.587483329849378
3,0,78.0,8,0.0,0.0,,0.25573974103956837,0.4123999484010853,0.5624406031578943,0.618917089435036,0.6163303377173439,0.5908363055650816
3,0,79.0,8,0.0,0.0,,0.2533731975639054,0.4268334810007305,0.5620997357033602,0.6233092254334357,0.6262756706046568,0.5340608724749953
3,0,80.0,8,0.0,0.0,,0.24922821272482204,0.41373444632117434,0.56145340143818,0.6218999223253776,0.6350231684303593,0.5556021672307484
3,0,81.0,8,0.0,0.0,,0.25980581585600915,0.41011356825079853,0.5526758658777455,0.6216371368256459,0.639478771019779,0.5374361149332999
3,0,82.0,8,0.0,0.0,,0.26083061344647057,0.4172662202897868,0.5507248334214211,0.6214269084258606,0.6362183579207519,0.5328965657681477
3,0,83.0,8,0.0,0.0,,0.2583571013815412,0.422834675859668,0.5478606311787613,0.6203940687193175,0.6366352862862923,0.5496229205323324
3,0,84.0,8,0.0,0.0,,0.25460092955489466,0.40658044982364394,0.5515546607558972,0.6195677969540829,0.6360617427549933,0.541640484036448
3,0,85.0,8,0.0,0.0,,0.23090102285121955,0.39753426699855327,0.5495581058764392,0.6265700152411424,0.635744937607512,0.5546303292538892
3,0,86.0,8,0.0,0.0,,0.22248029500113803,0.39947009065215,0.5495650007670887,0.6253732111582578,0.6394753729580603,0.5826805804247541
3,0,87.0,8,0.0,0.0,,0.2059471319277852,0.3926680699136519,0.5527599888358754,0.6207959903903539,0.651165903164971,0.5691387861574062
3,0,88.0,8,0.0,0.0,,0.2094433333902738,0.3920312684684127,0.5553159792909048,0.62053435442772,0.6530454210825896,0.5860310915096292
3,0,89.0,8,0.0,0.0,,0.21507982802499043,0.40275773364128276,0.5621620041994483,0.6196800255208049,0.6516577603366518,0.5953831755559944
3,0,90.0,8,0.0,0.0,,0.21615668786612424,0.4102022402739979,0.5532427480867601,0.6198612193819878,0.6577649060961106,0.6253367698285932
3,0,91.0,8,0.0,0.0,,0.25266649592094836,0.4132196783170265,0.5523082072787429,0.6191415174842192,0.6540795532257131,0.6449285797624675
3,0,92.0,8,0.0,0.0,,0.24839892117948378,0.41296669035516664,0.5528949499790416,0.6208791775288217,0.6565570929291062,0.6676414993748615
3,0,93.0,8,0.0,0.0,,0.248263863539945,0.4117149617764956,0.5531288378135655,0.6210532350718758,0.6575987520818997,0.6580210028215754
3,0,94.0,8,0.0,0.0,,0.25154621193703697,0.4254212700648937,0.5511182100391896,0.621773417453706,0.6357508939822613,0.6469027797132325
3,0,95.0,8,0.0,0.0,,0.24745424416663897,0.4255517312949225,0.5564358006212663,0.6206712759415939,0.6287793241358031,0.6555017991239405
3,0,96.0,8,0.0,0.0,,0.27401976743533696,0.41869821071646385,0.556875913706586,0.6197895627319039,0.6135453943989854,0.6457847056887738
3,0,97.0,8,0.0,0.0,,0.26490402703284743,0.4166067335668765,0.5576479841423136,0.6199488491508671,0.617191311747759,0.5859476152263754
3,0,98.0,8,0.0,0.0,,0.2574983526593229,0.40798629274180137,0.5547033889369537,0.6200762782860376,0.6198837061803089,0.6113014730085878
3,0,99.0,8,0.0,0.0,,0.25771818522161405,0.409520740629073,0.5547800962364977,0.6193282355838549,0.6167945307562142,0.5870053344297801
3,0,100.0,8,0.0,0.0,,0.23413744410416598,0.40555544635104057,0.5535380857985328,0.6209274374584985,0.6198009987650639,0.6016546967022623
4,0,21.0,10,0.0,0.0,,0.19974105643403012,0.3481679764410123,0.45500071484526144,0.5723700821106513,0.6305996336283772,0.5871616841946495
4,0,22.0,10,0.0,0.0,,0.18955106578141487,0.3328527038562513,0.4542597803829699,0.5720691196348728,0.6281927818651312,0.599124591704958
4,0,23.0,10,0.0,0.0,,0.17970943633311948,0.3298788681918728,0.4633661488454724,0.5754170255529252,0.62940163609008,0.6124999616103081
4,0,24.0,10,0.0,0.0,,0.17226860319144094,0.3342683671101358,0.45292628060770984,0.5811680197717347,0.6327492917056017,0.6027380919115739
4,0,25.0,10,0.0,0.0,,0.1632377488336886,0.3312443404104962,0.4553783322747069,0.5811535663342478,0.6330753579987308,0.6012450834858168
4,0,26.0,10,0.0,0.0,,0.1554962577362919,0.3278328955278859,0.4564345155477745,0.578231250027035,0.6341841239625482,0.5985290713449329
4,0,27.0,10,0.0,0.0,,0.16370306591876796,0.3298815250357129,0.4593532610363509,0.5758407847328597,0.6387093801325434,0.6127224152646592
4,0,28.0,10,0.0,0.0,,0.15522512991577864,0.3418761054423597,0.4519148774788371,0.5874681891530276,0.6393528787742175,0.6019430816985568
4,0,29.0,10,0.0,0.0,,0.16313660410509967,0.32781920705732925,0.44927728560311947,0.5832829482820591,0.6345499061143054,0.6171734927886304
4,0,30.0,10,0.0,0.0,,0.16278091964282698,0.33062788155746564,0.44837118882514265,0.5783057651263686,0.6340640366571557,0.6509551123000763
4,0,31.0,10,0.0,0.0,,0.16168058826740705,0.3224550701076554,0.4608505000674524,0.5799100266670331,0.629750826019681,0.6414248617477999
4,0,32.0,10,0.0,0.0,,0.17868038038747278,0.33330437067682533,0.45828406378121855,0.5795433310936311,0.6342496030987446,0.6456707285210642
4,0,33.0,10,0.0,0.0,,0.2027510599478532,0.32550314348198384,0.4606894257705427,0.5769430618345417,0.6320862853343701,0.6467112936269379
4,0,34.0,10,0.0,0.0,,0.1923967386096422,0.33726613625284474,0.4600686466387544,0.5757275034139852,0.6342564058897775,0.6403568445319384
4,0,35.0,10,0.0,0.0,,0.17382093231081036,0.3388837021075125,0.46003277510579943,0.5722614092319095,0.6351361089453215,0.6290915040945321
4,0,36.0,10,0.0,0.0,,0.179012144467157,0.3377687183174632,0.4577247009542423,0.569488533886249,0.6345329989219686,0.632185687791709
