RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
14,1,42.0,6,0.25,0.9,,0.18819918799420757,0.3570399854606528,0.38657617233912644,0.37565735173948456,0.35687237586622744,0.5128095722433922
14,1,43.0,6,0.25,0.9,,0.20266613190083788,0.3371579844393451,0.40349565021767386,0.39000596300369855,0.3841063322848323,0.5262085553585747
14,1,44.0,6,0.25,0.9,,0.2010406560843782,0.35335712476100783,0.4238472186060093,0.3907448419110471,0.35371168723307667,0.4797638496133059
14,1,45.0,6,0.25,0.9,,0.18611725793772144,0.3278454946280144,0.4200759141908854,0.39461627430268514,0.3952518929181603,0.44633040246760525
14,1,46.0,6,0.25,0.9,,0.1783436682541759,0.3204519017832842,0.39651377888504624,0.3931807677463747,0.398011602767698,0.4183113197066497
14,1,47.0,6,0.25,0.9,,0.2036739386985408,0.31896232677300457,0.38195226518013736,0.39021974774983087,0.41413767604739393,0.4540933187625873
14,1,48.0,6,0.25,0.9,,0.17909750094876725,0.322278023340559,0.41257344501091664,0.3948981378237937,0.4022275242532385,0.4861327865590422
14,1,49.0,6,0.25,0.9,,0.19027459895784385,0.32052146491117217,0.3990914612905441,0.3979021228092171,0.4087993621153849,0.5014858840558294
14,1,50.0,6,0.25,0.9,,0.17624640446061,0.3373732064747695,0.3801220336149079,0.3905057460885241,0.41016329421063535,0.5141417826348504
14,1,51.0,6,0.25,0.9,,0.16012228526469077,0.3216956049748215,0.3676479093415452,0.3815172170486246,0.4117897361953816,0.5104594117817394
14,1,52.0,6,0.25,0.9,,0.16134644041784849,0.30848285583662943,0.38173229037873924,0.4146308912854463,0.4305772456300513,0.5488163283413579
14,1,53.0,6,0.25,0.9,,0.18109359864944702,0.3087230630442877,0.4093039843924937,0.3877248002420782,0.4546631187482252,0.5422966180889033
14,1,54.0,6,0.25,0.9,,0.16468220307181997,0.3181494390980732,0.4072177215705607,0.38677826132451,0.47197603725216214,0.5391267410347945
14,1,55.0,6,0.25,0.9,,0.17738309317007067,0.28989459364166204,0.39551021662986646,0.3989353654498723,0.5122234234127859,0.5258497603224823
14,1,56.0,6,0.25,0.9,,0.1609656925093194,0.3231365801330174,0.401828462600029,0.40900866059488133,0.45972499008144163,0.5042502391847913
14,1,57.0,6,0.25,0.9,,0.1934636834731791,0.33367685477296416,0.39414229230847375,0.39567311590760396,0.4576747758410037,0.4685338413911273
14,1,58.0,6,0.25,0.9,,0.2064201038485908,0.31615768247647036,0.3962182169991163,0.38971072954641645,0.4444413689814642,0.501969725178038
14,1,59.0,6,0.25,0.9,,0.22048418530963296,0.29242733410644967,0.40183132131245786,0.3819771933872014,0.42191386186713886,0.5041243269101505
14,1,60.0,6,0.25,0.9,,0.20074013170579558,0.3112826679390907,0.3911245926332077,0.40070509459175685,0.4175413942354792,0.5134243324784653
14,1,61.0,6,0.25,0.9,,0.1840012381996525,0.31224376072912,0.38335631909758505,0.3997075706442403,0.43977998172480987,0.5026037740130456
14,1,62.0,6,0.25,0.9,,0.18639592796937132,0.3288582530863974,0.3892716318462443,0.39628861118285585,0.4312869256294795,0.46648307234464487
14,1,63.0,6,0.25,0.9,,0.19852180892975804,0.32807795121905603,0.37929402167262444,0.3839178941930096,0.42880595387913123,0.43444082423024544
14,1,64.0,6,0.25,0.9,,0.2031613615421902,0.3147436653794702,0.3509399626273177,0.42527742986745354,0.45224999198816074,0.46903397679355263
14,1,65.0,6,0.25,0.9,,0.2014599880465297,0.32233438603336323,0.3613807829479471,0.44229503356318267,0.42771637119313244,0.49293541067609475
14,1,66.0,6,0.25,0.9,,0.21113048940967777,0.3063784759896919,0.3651209028860266,0.4365494419861221,0.45487201858623116,0.500795582410943
14,1,67.0,6,0.25,0.9,,0.19519895247667057,0.305074706132523,0.3770317213442464,0.42436439075195553,0.42225596517769526,0.49631673881925725
14,1,68.0,6,0.25,0.9,,0.20344698184783438,0.30375876223287024,0.3808696623458919,0.3881131813746916,0.4409970428056327,0.47232686397943857
14,1,69.0,6,0.25,0.9,,0.21073981473534792,0.3087294650790796,0.3805434260578482,0.38614861268890116,0.4579002787526413,0.51012959777284
14,1,70.0,6,0.25,0.9,,0.2140425397788504,0.31681866666110026,0.3781371295338053,0.3697464456951713,0.4423205322328817,0.49624415056977844
14,1,71.0,6,0.25,0.9,,0.20655586029956163,0.31285472755181265,0.391327506953648,0.36748685940119297,0.4426197298714287,0.47442928769871867
14,1,72.0,6,0.25,0.9,,0.18844279268562783,0.3276584883141916,0.3852395583517176,0.3705791973648257,0.42051445404266075,0.45311984598333577
14,1,73.0,6,0.25,0.9,,0.19552866270026997,0.35078746487433843,0.37621614944684334,0.3878459470120471,0.4325969294293941,0.4353582394482599
14,1,74.0,6,0.25,0.9,,0.22992656409396844,0.3309410509520862,0.3538194999679786,0.3936014249360611,0.41488158649917795,0.42213828061147785
14,1,75.0,6,0.25,0.9,,0.22421546397844705,0.34368417732133594,0.3639333925845782,0.39432982964989327,0.4266216325424953,0.41768413690239214
14,1,76.0,6,0.25,0.9,,0.21101579434895873,0.3366780223457676,0.37041897767985016,0.37928195239735146,0.42891661728306935,0.42913649285717864
14,1,77.0,6,0.25,0.9,,0.19679387369871,0.34452821936502503,0.38358784705375387,0.33454937393898765,0.454496296141022,0.4206474725982209
14,1,78.0,6,0.25,0.9,,0.18301419632399474,0.3220448362977467,0.3803678240159207,0.35333651894320695,0.4856811300087733,0.40776664056372247
14,1,79.0,6,0.25,0.9,,0.1715574301858499,0.33382856303046193,0.4039895864726432,0.3382824202968835,0.43857444716806226,0.3921887867084147
14,1,80.0,6,0.25,0.9,,0.17396419481366468,0.3259660003784493,0.3947747101503104,0.36399930693449495,0.4517502178734051,0.40257258723882783
14,1,81.0,6,0.25,0.9,,0.19022886344167958,0.30941642848065865,0.37796688497860564,0.34190618660388766,0.4475630782717568,0.433025536466263
14,1,82.0,6,0.25,0.9,,0.17418642569316378,0.3236388091158556,0.3812939349779422,0.35444554362108044,0.48204465222402976,0.44599215466334713
14,1,83.0,6,0.25,0.9,,0.17168742361172196,0.3114273697628081,0.3895986309400353,0.3722730349483919,0.4361722768680093,0.4718608014823714
14,1,84.0,6,0.25,0.9,,0.16338796544434586,0.29907198718700184,0.4006282181390285,0.352472739254873,0.43165493759279033,0.5282498870333574
14,1,85.0,6,0.25,0.9,,0.18072019360854058,0.29266510951596836,0.3865162932215278,0.3472882726595815,0.4151293705204012,0.5066292690593353
14,1,86.0,6,0.25,0.9,,0.17606456329608283,0.3045715046315292,0.364054301213865,0.3468146980039417,0.4129064782390027,0.5070469599238754
14,1,87.0,6,0.25,0.9,,0.1783705113073436,0.32486245664761493,0.36341659872357335,0.37971356559558483,0.39549638147177313,0.5251058253665715
14,1,88.0,6,0.25,0.9,,0.16753275948938826,0.3186084171535655,0.3544037270832536,0.3963436815842501,0.37706508546118295,0.5027908298625903
14,1,89.0,6,0.25,0.9,,0.16667814981411766,0.3068971842048722,0.3585360147623117,0.38807568530858827,0.3456425565705909,0.5149533431791277
14,1,90.0,6,0.25,0.9,,0.15938105321990909,0.2995550392247443,0.3631568865581943,0.40451557295286006,0.326892946482638,0.5165784680604973
14,1,91.0,6,0.25,0.9,,0.16460981497815194,0.3000497753429225,0.34975743452834024,0.4081526285249543,0.38292769074464555,0.5005294857274184
14,1,92.0,6,0.25,0.9,,0.180747047513174,0.30656498159091344,0.3428743863218294,0.4057088040123774,0.37723481418734944,0.5062839840152382
14,1,93.0,6,0.25,0.9,,0.18345316857433638,0.30955066779466844,0.3290652682776469,0.4202783322390132,0.3605745325501136,0.5172797351781657
14,1,94.0,6,0.25,0.9,,0.17078632620320214,0.3241172252676896,0.346318369018615,0.41292838912393465,0.3896709750081033,0.5085230738754107
14,1,95.0,6,0.25,0.9,,0.18293471858048338,0.31642460162017283,0.3635752751177295,0.42222614065431224,0.41920897412920677,0.488687858829363
14,1,96.0,6,0.25,0.9,,0.18262868946749453,0.306821705122317,0.3909370609463382,0.4272997235221716,0.4223988329835285,0.4872747127449135
14,1,97.0,6,0.25,0.9,,0.17821193311829986,0.30147576314647223,0.36579459461910135,0.4140052338543188,0.4327920955159527,0.46805790180551304
14,1,98.0,6,0.25,0.9,,0.181105544547769,0.30671782800010466,0.38192937938695404,0.38977580838821113,0.40001580427706707,0.5017452130256455
14,1,99.0,6,0.25,0.9,,0.18078198166567425,0.30558842458570823,0.389619693325718,0.42533616307782224,0.3834402158529862,0.4780375972938914
14,1,100.0,6,0.25,0.9,,0.2074813565887405,0.3265300238876521,0.37112154116803214,0.4336919385857209,0.4135480898287905,0.4487014095997547
15,1,21.0,6,0.5,0.0,,0.27368306996155634,0.4852086986442597,0.617909198169248,0.6002329202003223,0.5871567254098153,0.5026958439885508
15,1,22.0,6,0.5,0.0,,0.2709748257932907,0.47381352501006313,0.6617614093768933,0.6131049166944157,0.5572498715468247,0.5107267572861207
15,1,23.0,6,0.5,0.0,,0.2707899122704392,0.44971456014064015,0.6228902644479706,0.6248025467135891,0.5427894932127257,0.5129935397974077
15,1,24.0,6,0.5,0.0,,0.28071241393652746,0.466409087704292,0.6092892873328686,0.6104501187122519,0.5465061209255853,0.5134727692559677
15,1,25.0,6,0.5,0.0,,0.2490279747597924,0.45205758709600435,0.5931186357565259,0.6206436824238477,0.5394828010101732,0.4990678315430667
15,1,26.0,6,0.5,0.0,,0.25711467945141114,0.4087290423868109,0.5656185153717392,0.6133094872465291,0.5287228399480046,0.49061639159967746
15,1,27.0,6,0.5,0.0,,0.24541017167343257,0.4429846068091544,0.5476042547127706,0.5770964784030239,0.52262605743699,0.522300633239879
15,1,28.0,6,0.5,0.0,,0.2854543909698949,0.43801220852039646,0.5353826580862233,0.5707096722666872,0.5597636465554118,0.5966861355648473
15,1,29.0,6,0.5,0.0,,0.3008474448330837,0.46329539102456785,0.5198744668245979,0.5626198431250992,0.5429619213134176,0.5801809385574602
15,1,30.0,6,0.5,0.0,,0.2949360718315446,0.4281876667660359,0.5071675887713479,0.5596112620251115,0.5722502704350081,0.5453877024322669
15,1,31.0,6,0.5,0.0,,0.2981393534578732,0.42145059379964567,0.537242025798633,0.5491531076382882,0.606817855652406,0.5110319478269416
15,1,32.0,6,0.5,0.0,,0.31524597664387743,0.40741116563143487,0.5552214434559233,0.5591842063307727,0.6055384464330821,0.5540496017604405
15,1,33.0,6,0.5,0.0,,0.3192359593094587,0.405549501008287,0.5087733802768253,0.5316824575395886,0.6094995603291309,0.5689555251766014
15,1,34.0,6,0.5,0.0,,0.36470408603294496,0.4552486393970797,0.5480535902192926,0.5147562286908005,0.5867203774138552,0.5410872281897383
15,1,35.0,6,0.5,0.0,,0.37215473327518545,0.4435465302724163,0.5364096124354687,0.5087301433650814,0.5757857364686586,0.5052314730327999
15,1,36.0,6,0.5,0.0,,0.3632646065377864,0.4711325110876543,0.5003936827749057,0.5338181149860091,0.6133993771362627,0.5120753601337792
15,1,37.0,6,0.5,0.0,,0.3688929942379279,0.5150935874545748,0.49864606607193657,0.6024327476636238,0.5999579094591914,0.4626132592216615
15,1,38.0,6,0.5,0.0,,0.38654751770363127,0.5482534043694715,0.526322754206292,0.5877024989354765,0.5857729948805045,0.49570497160678284
15,1,39.0,6,0.5,0.0,,0.4000831768305642,0.5396932187066252,0.5027794114284977,0.5910077758844628,0.5295924910982439,0.481196273014335
15,1,40.0,6,0.5,0.0,,0.3883224053813898,0.5302308433959283,0.546078447849222,0.5997500076188427,0.5173177154953714,0.5047687863079315
15,1,41.0,6,0.5,0.0,,0.39275289318349815,0.502991601718082,0.5484132692713146,0.5784742220725984,0.5002691717801723,0.4934943262589968
15,1,42.0,6,0.5,0.0,,0.3704418318007273,0.5095413136657183,0.5496797627706271,0.5503622219922898,0.5396127048638527,0.5392812871960913
15,1,43.0,6,0.5,0.0,,0.32733633177563576,0.46110124024634114,0.5967490581763059,0.5703931491632144,0.5700757657984803,0.531873942845546
15,1,44.0,6,0.5,0.0,,0.30950763627702027,0.4828318152422815,0.6005901293554822,0.6193158357516599,0.56991005921863,0.4896679392572441
15,1,45.0,6,0.5,0.0,,0.32300640967554417,0.4449152799302408,0.6034947652669982,0.595659635635995,0.6017626282470726,0.4803057561481273
15,1,46.0,6,0.5,0.0,,0.32195052632621024,0.42538188642021624,0.5679857249760091,0.5828638081792994,0.5605269036388185,0.5126919014886576
15,1,47.0,6,0.5,0.0,,0.3263544537664509,0.4437913499305911,0.5211339886049469,0.5525335202472177,0.5662151967255562,0.4827089130131127
15,1,48.0,6,0.5,0.0,,0.31311512248484197,0.42514425166387804,0.5503773072257194,0.5629267337571202,0.5547742901995831,0.4794662627185077
15,1,49.0,6,0.5,0.0,,0.31656872508910844,0.44251457258520216,0.5621268797255776,0.5731736617079162,0.5534030414393356,0.493612318513691
15,1,50.0,6,0.5,0.0,,0.322234292580344,0.43306916515646005,0.5999059937421004,0.5322468291850739,0.540334248852448,0.4614439740716178
15,1,51.0,6,0.5,0.0,,0.33252593910926603,0.43921311133832336,0.5985365247612628,0.5510633042843529,0.5680760390042126,0.45448897793249576
15,1,52.0,6,0.5,0.0,,0.32632463101099374,0.473203185988153,0.6029330170788649,0.5935183696927586,0.5355225114664546,0.47984738112772474
15,1,53.0,6,0.5,0.0,,0.30645802039771736,0.4933638985727133,0.5753228436047408,0.5960387439993828,0.5424614108241903,0.44608970352986876
15,1,54.0,6,0.5,0.0,,0.3184346050841141,0.472310101675271,0.5800086655267827,0.6122020566215501,0.5630958147877212,0.4580198468342515
15,1,55.0,6,0.5,0.0,,0.3191867903968008,0.4583077024747938,0.6167537792125873,0.6018480940599472,0.5749065419931599,0.489853974074187
15,1,56.0,6,0.5,0.0,,0.3451824434691478,0.48627612516346225,0.5503190223306421,0.603722000094449,0.5570450706880952,0.5145938532750168
15,1,57.0,6,0.5,0.0,,0.32091222328609786,0.5320968697431281,0.5169238901988847,0.592785438617809,0.5547067740382058,0.5067756411268594
15,1,58.0,6,0.5,0.0,,0.30047169802448453,0.5329590279275198,0.5431710775198445,0.58080707707035,0.5608762387222097,0.5306348596982347
15,1,59.0,6,0.5,0.0,,0.30252294468669333,0.5377462751417396,0.5413127556628278,0.6010396001905302,0.615068484431359,0.4784224076173973
15,1,60.0,6,0.5,0.0,,0.2834437859503628,0.5279007485786902,0.5458857925121171,0.5836845065522921,0.6016302635182288,0.4307715279646698
15,1,61.0,6,0.5,0.0,,0.31326115782300834,0.508682209482703,0.5687398863337567,0.5677201649672697,0.6263370761128718,0.44380015168662235
15,1,62.0,6,0.5,0.0,,0.2898936300840298,0.511536439244049,0.5770027905492464,0.5257447500929952,0.6021964075872515,0.4734359496594286
15,1,63.0,6,0.5,0.0,,0.3005902373021992,0.5288697234126138,0.5706609813751254,0.5460873411352738,0.6069588283426394,0.500173804186214
15,1,64.0,6,0.5,0.0,,0.3071571184985749,0.5367045781284825,0.5937596065695745,0.5490601458000639,0.6226592227362819,0.5451695755677208
15,1,65.0,6,0.5,0.0,,0.335460751685554,0.5277231373203615,0.6103845459690124,0.5171728883551802,0.5995459263943497,0.5244115502569807
15,1,66.0,6,0.5,0.0,,0.34268790410112593,0.5012965547688802,0.6033870063622117,0.524728478224261,0.5956418810608889,0.5247629191623359
15,1,67.0,6,0.5,0.0,,0.3308891185325439,0.5275211463006108,0.547827564507653,0.5350466916306722,0.6085361191067078,0.5474635575083397
15,1,68.0,6,0.5,0.0,,0.28915274535587254,0.5197083704095142,0.5164909539157971,0.5668421622744246,0.6213596543643878,0.5365418209176152
15,1,69.0,6,0.5,0.0,,0.3062317953942113,0.539632377173539,0.5267694517238668,0.6005398420158397,0.6080458629449607,0.5321612121722072
15,1,70.0,6,0.5,0.0,,0.2838714892363391,0.5284830487604294,0.5443191285363975,0.6108544257558015,0.6130686171700116,0.5467447855156757
15,1,71.0,6,0.5,0.0,,0.2738799763928854,0.5107316128673157,0.5745986748635976,0.6196789981484356,0.6023284525324254,0.5404411122443024
15,1,72.0,6,0.5,0.0,,0.2622832990720141,0.5193722863447295,0.5803619042009667,0.626194941707909,0.6316227785836128,0.5614728494956419
15,1,73.0,6,0.5,0.0,,0.2980503780633624,0.5275950756412798,0.5883874360425184,0.6669909228779871,0.6129979587412031,0.5683834171924002
15,1,74.0,6,0.5,0.0,,0.2859895014305477,0.5443700339606783,0.5888905739229493,0.6476305422837685,0.5718611334884762,0.5255586838884383
15,1,75.0,6,0.5,0.0,,0.2707425799174875,0.5518237803060047,0.5802151451044631,0.6228528510475416,0.546110844499679,0.5821504404846036
15,1,76.0,6,0.5,0.0,,0.2933785279229402,0.5344622557230718,0.5618880216000295,0.6275753842473839,0.5381331703315054,0.5916201289599475
15,1,77.0,6,0.5,0.0,,0.2919340803955275,0.5289282068403323,0.5847054158305565,0.589149266057057,0.5498353550914505,0.5532469165582812
15,1,78.0,6,0.5,0.0,,0.27946784314655415,0.5277531305877524,0.5732941633009929,0.6307918091308731,0.5914354802599655,0.5425975332466251
15,1,79.0,6,0.5,0.0,,0.26337420678225326,0.5227921975607979,0.5590688402772831,0.6412732506417964,0.5433190606300767,0.5391646776718608
15,1,80.0,6,0.5,0.0,,0.2930657874089288,0.5261069159526993,0.5547268815769775,0.6249574858594535,0.5054588191551898,0.49513960808677987
15,1,81.0,6,0.5,0.0,,0.2824887434284197,0.5263887409239861,0.5402125704146453,0.6266581565308719,0.5182997357298251,0.4799263824764711
15,1,82.0,6,0.5,0.0,,0.2991921184844653,0.5221607345014844,0.5437982790417961,0.6500675936192333,0.5547745397005208,0.5039411059811768
15,1,83.0,6,0.5,0.0,,0.31660300681440073,0.49227832648629954,0.5604144616218292,0.6215731439710386,0.5616828194982832,0.4804841183772714
15,1,84.0,6,0.5,0.0,,0.30219293245030554,0.47056146117281583,0.5439109252244909,0.6125095714277731,0.5106446047430082,0.4716822500176729
15,1,85.0,6,0.5,0.0,,0.3308128868830581,0.5059537990059397,0.5418095908496097,0.6355363690038447,0.5031005942658323,0.49102938514507166
15,1,86.0,6,0.5,0.0,,0.325601229823718,0.4928234405840972,0.553359435829469,0.6305081551035386,0.5577425369623509,0.4491758016181725
15,1,87.0,6,0.5,0.0,,0.32052557540807447,0.46617895419229205,0.574065211102598,0.6479678444496627,0.5586041107881932,0.4577759673115935
15,1,88.0,6,0.5,0.0,,0.3064123882863137,0.5010542676475407,0.5407845933191691,0.6180162341717663,0.5654737931530869,0.4915040732725523
15,1,89.0,6,0.5,0.0,,0.32542775517582084,0.5054924362720697,0.5388393829303485,0.6115147967584774,0.5443679884166043,0.5408689415396656
15,1,90.0,6,0.5,0.0,,0.32398351953269017,0.5073142433812754,0.5486015047898396,0.6116552099961039,0.5102916935919969,0.5304875841821564
15,1,91.0,6,0.5,0.0,,0.3309344574851174,0.5155635352237747,0.5618393259321837,0.6215467561838768,0.5137882191978786,0.4782068414153543
15,1,92.0,6,0.5,0.0,,0.3177864762861097,0.5307828069936467,0.567248183291287,0.6568952495000984,0.5415424977588317,0.4841451727828881
15,1,93.0,6,0.5,0.0,,0.3445277678508507,0.523998767759355,0.5524430679910766,0.6578148594219203,0.5085937645166444,0.49676830055435806
15,1,94.0,6,0.5,0.0,,0.33270712401985236,0.5211408029381871,0.5548734807751383,0.6383983503018669,0.4959547519746653,0.5233444147761908
15,1,95.0,6,0.5,0.0,,0.3147920840518453,0.49542251434180906,0.5294322528862169,0.6012838898011037,0.5159939856203055,0.5217474231838867
15,1,96.0,6,0.5,0.0,,0.2975871743650088,0.4958036604871484,0.5157021303296541,0.5685833688563571,0.5306378388186754,0.5346439848697916
15,1,97.0,6,0.5,0.0,,0.3000826482707354,0.48793507826091964,0.563487329207092,0.5632720133706871,0.5499442898428942,0.5166418547846436
15,1,98.0,6,0.5,0.0,,0.2956918687797282,0.4576336058946602,0.5803130835533097,0.5988488080257274,0.5753336191139626,0.5533016472471513
15,1,99.0,6,0.5,0.0,,0.27681509803522547,0.48359400055023166,0.5991012380847741,0.5658953445263694,0.5337579435247187,0.5470145565861857
