RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
113,4,30.0,4,0.25,0.9,,0.32321359252995285,0.3786717319597553,0.38143886452847264,0.4775774331168095,0.46664349755944395,0.46279114169454766
113,4,31.0,4,0.25,0.9,,0.301203693967449,0.42725378798193425,0.39155440922036744,0.45458293764711416,0.50508673534931,0.4602638287269296
113,4,32.0,4,0.25,0.9,,0.3128842851785576,0.45004046675494697,0.3920159137204263,0.4768977488446905,0.5007977308764154,0.4635251637755345
113,4,33.0,4,0.25,0.9,,0.3118217739245123,0.4171418396799017,0.3963823015146222,0.42553261315034385,0.52988588734065,0.47082013102042763
113,4,34.0,4,0.25,0.9,,0.33284374292363994,0.42335998252647816,0.40580334568805476,0.4815596394967187,0.4782386645483318,0.4873818492051982
113,4,35.0,4,0.25,0.9,,0.3162831641400615,0.41510136318318197,0.4206796639008189,0.46547064962484663,0.47533093184235603,0.44617539247641613
113,4,36.0,4,0.25,0.9,,0.29851095335843675,0.3965768883394658,0.4113026859643064,0.4836672411120283,0.4366711470048058,0.47103984521703496
113,4,37.0,4,0.25,0.9,,0.2644267665197249,0.38925799154993,0.3956189075044025,0.4589757436429595,0.41842437949629546,0.4873840437971471
113,4,38.0,4,0.25,0.9,,0.28538898013585745,0.39879226747364815,0.38224360897666837,0.4667250728505534,0.43964624997468815,0.47828445612512144
113,4,39.0,4,0.25,0.9,,0.3048299602267046,0.395438871408828,0.39359036837785266,0.4640663734298003,0.4585405959290284,0.5050716545469565
113,4,40.0,4,0.25,0.9,,0.30921218449300414,0.3979061282659346,0.3860884110976276,0.4520325080963531,0.49675481838571034,0.49032998847722953
113,4,41.0,4,0.25,0.9,,0.3185472645966082,0.39401120333025846,0.3839016184308835,0.4361997858586718,0.48260542697938125,0.47843476607608526
113,4,42.0,4,0.25,0.9,,0.32068926438428036,0.3862835076819894,0.3725879619239844,0.4197101552755722,0.49174929756626345,0.47278409507561214
113,4,43.0,4,0.25,0.9,,0.3088375108615603,0.37094631651577714,0.4130562765529729,0.40683163308904635,0.497942572152272,0.44215498947663434
113,4,44.0,4,0.25,0.9,,0.27484869947019036,0.3585585353664219,0.4060929183408531,0.4092944277788396,0.4664751535559265,0.4097986991767081
113,4,45.0,4,0.25,0.9,,0.2996991920343607,0.36469432913597316,0.436466294340086,0.4342324937639603,0.5310401357546614,0.39869453828699125
113,4,46.0,4,0.25,0.9,,0.2898217962397515,0.3653694796963248,0.4217445133059893,0.4359082400831536,0.5084718207514505,0.44138338258646515
113,4,47.0,4,0.25,0.9,,0.29589000520631387,0.37439266770142854,0.4027104695952587,0.43475984863082096,0.5426447021298979,0.3845488666691376
113,4,48.0,4,0.25,0.9,,0.315699946176503,0.3720571284860445,0.3909645824895104,0.42156362981479045,0.542753377554862,0.3850728307124084
113,4,49.0,4,0.25,0.9,,0.3114152980104588,0.3850504508171989,0.39878803224943965,0.4995443007442123,0.5469826353957437,0.39361126492095777
113,4,50.0,4,0.25,0.9,,0.3233517794761232,0.3908908129624226,0.3981531332897784,0.49447943427353164,0.5454526563643567,0.3912383391318948
113,4,51.0,4,0.25,0.9,,0.33333646609820355,0.3914892520166348,0.3948999606500136,0.49678308620944406,0.5758171706704773,0.4044907751479303
113,4,52.0,4,0.25,0.9,,0.3352042893181377,0.3983700957559775,0.40407029838902464,0.47253515930095447,0.5459599818126601,0.4171622125844169
113,4,53.0,4,0.25,0.9,,0.37115106609534304,0.39126166849915617,0.39660510970543894,0.4794143997222376,0.5573731071975521,0.42181331287917845
113,4,54.0,4,0.25,0.9,,0.3679719112240215,0.3905698528118958,0.4224960900373193,0.4404110151866936,0.5359459923614017,0.409506950877158
113,4,55.0,4,0.25,0.9,,0.3742878446823907,0.370847383120067,0.41929262847820653,0.4153936658351129,0.5182074475266429,0.41385102571510995
113,4,56.0,4,0.25,0.9,,0.3684388504203401,0.3812170892129426,0.43248750843701317,0.4033549610050656,0.49839407061637137,0.43385153626612183
113,4,57.0,4,0.25,0.9,,0.3227226176521021,0.4039192713348448,0.4301000364256346,0.38366449799138225,0.48826638858928273,0.48084686529912846
113,4,58.0,4,0.25,0.9,,0.3033140196773971,0.3962411760422547,0.41296889820979077,0.3994785379471039,0.5042850585830615,0.49184388761481224
113,4,59.0,4,0.25,0.9,,0.2905050664156022,0.39077239363225236,0.43062736823788805,0.42411994035298733,0.4906446684450659,0.503374164856911
113,4,60.0,4,0.25,0.9,,0.3079426407292044,0.37203296641748496,0.4016339655605618,0.43693611759593737,0.4918074838307815,0.4810553604477212
113,4,61.0,4,0.25,0.9,,0.29152639249646833,0.3868330129350275,0.40679698483914156,0.41769776185761104,0.5058559719912815,0.45475357212773293
113,4,62.0,4,0.25,0.9,,0.3051907632999943,0.37601162155759094,0.3994167674635559,0.4225517596929732,0.46825755918394735,0.47574678189967656
113,4,63.0,4,0.25,0.9,,0.3099802195235427,0.38922980212312763,0.38010677442046203,0.4621355012344406,0.46502808282440355,0.41571570889042364
113,4,64.0,4,0.25,0.9,,0.2982812526242905,0.39538983605056627,0.41147298581088065,0.45512209814328247,0.4543180358884573,0.4293301911310513
113,4,65.0,4,0.25,0.9,,0.303609739373312,0.3809641406994506,0.42936004684198126,0.49150095370982055,0.46924105421807416,0.45472366077448567
113,4,66.0,4,0.25,0.9,,0.2939004199797446,0.35874962188325477,0.4211808427796286,0.4803290126404737,0.44741202909777583,0.46229793515031475
113,4,67.0,4,0.25,0.9,,0.28846505118190635,0.3695720009513507,0.4148507173914939,0.5316634009559046,0.480494356894854,0.47902866399084176
113,4,68.0,4,0.25,0.9,,0.29232731325701666,0.37946541581223536,0.38090652977902784,0.5366399015944625,0.4339510733104549,0.5126044084114341
113,4,69.0,4,0.25,0.9,,0.2778191873723181,0.35571602598022556,0.37999272110175786,0.5135936873296452,0.4123908717606599,0.4833755951043493
113,4,70.0,4,0.25,0.9,,0.2942306228072981,0.36806714024287457,0.39450946608332355,0.4632135096465336,0.4404235742495285,0.4946452228396271
113,4,71.0,4,0.25,0.9,,0.27318271075782535,0.3804466543301419,0.40710370290917036,0.503228579990066,0.4448649677657525,0.5108296829728223
113,4,72.0,4,0.25,0.9,,0.2862775820907718,0.37302840024743295,0.419684999602321,0.4852939121634626,0.4599762006776036,0.5493781190811754
113,4,73.0,4,0.25,0.9,,0.3025161727231065,0.3672793802394619,0.42204616444700244,0.4818131422311199,0.45576558872252926,0.498620633224944
113,4,74.0,4,0.25,0.9,,0.29303968231140753,0.3581298033571325,0.42335651943546954,0.4590954968437716,0.4536582142373341,0.500731131048832
113,4,75.0,4,0.25,0.9,,0.28490431912559694,0.3799352623441688,0.419700317018454,0.4902925965489454,0.43481350169818134,0.4862480082490824
113,4,76.0,4,0.25,0.9,,0.2932440793254019,0.3904899973100706,0.39783245731690653,0.4820566986885784,0.48376569059999247,0.5285849507992197
113,4,77.0,4,0.25,0.9,,0.28147114303034165,0.3796818275201691,0.3998558516178089,0.49993200073833066,0.48465215219386604,0.4941834655645022
113,4,78.0,4,0.25,0.9,,0.26710122504436834,0.37160813296764694,0.4009026997209461,0.5251892136220584,0.46498283085898534,0.4604331158904933
113,4,79.0,4,0.25,0.9,,0.26706297289451547,0.34336758261536604,0.3958609436534656,0.49401280967133043,0.4715379693623499,0.4402694054110297
113,4,80.0,4,0.25,0.9,,0.2712420227700552,0.36945874015870145,0.3879788885933345,0.47075397171766403,0.44549491018533294,0.4266975400124172
113,4,81.0,4,0.25,0.9,,0.2565824290525845,0.38812875084910525,0.4275725737793367,0.4765840555376436,0.4195468190014999,0.4427566262175725
113,4,82.0,4,0.25,0.9,,0.28166493328513653,0.3881046219294292,0.4190310279169652,0.4955076070146629,0.396233380744156,0.43534381731718563
113,4,83.0,4,0.25,0.9,,0.29550251269958394,0.39822566806975196,0.4230859467562643,0.49509347315888136,0.3774748902199933,0.40490554081169955
113,4,84.0,4,0.25,0.9,,0.28920473757095766,0.40971583496425357,0.4494678220257029,0.4649312173690248,0.4077687031485488,0.41395573600090935
113,4,85.0,4,0.25,0.9,,0.28062226675530083,0.3811219326079537,0.4313203078278347,0.46669746038517157,0.36946654650970717,0.4289136764340782
113,4,86.0,4,0.25,0.9,,0.28907684438406844,0.3828914906026303,0.42276610996233605,0.48206336984049447,0.3673234524342938,0.4358538818175489
113,4,87.0,4,0.25,0.9,,0.2764256288108039,0.38798469447966943,0.41215775688858686,0.43446943398367727,0.4210449805856631,0.4408261006087792
113,4,88.0,4,0.25,0.9,,0.2930641227617695,0.3871532869670056,0.3989614048762532,0.42196790593355527,0.4038402865040287,0.4496712098948362
113,4,89.0,4,0.25,0.9,,0.2857746949117277,0.3787166883934256,0.4102820072179939,0.4323053325024098,0.434885583479873,0.4607630162610811
113,4,90.0,4,0.25,0.9,,0.306897456029795,0.3721747447734146,0.43605375522095136,0.44435917464738717,0.45423867384912464,0.42861041300886493
113,4,91.0,4,0.25,0.9,,0.3036232778458503,0.3858252194130155,0.46300728599303775,0.4357217506680122,0.4391798805417276,0.39931393599016723
113,4,92.0,4,0.25,0.9,,0.29613958102773774,0.39715625712515196,0.4186187543756274,0.4755112928585798,0.42426781519675655,0.399137018648079
113,4,93.0,4,0.25,0.9,,0.27185808702820824,0.40654577028606786,0.4406793645158105,0.45857331710186744,0.4134379126076344,0.45186791061587606
113,4,94.0,4,0.25,0.9,,0.2811157827944959,0.37996200397163643,0.4452645024117435,0.47847884422001846,0.4437484609077723,0.41189802998609026
113,4,95.0,4,0.25,0.9,,0.303972939507219,0.3937620503701671,0.4475556865449438,0.47711023712571243,0.5035495422998568,0.38115037556810494
113,4,96.0,4,0.25,0.9,,0.3077804824120496,0.3936558008254885,0.485122145661221,0.5102502887290266,0.5074221723578315,0.3980394083101603
113,4,97.0,4,0.25,0.9,,0.2938532589940008,0.3677493978545657,0.4839966259120896,0.44809613524519865,0.49021284041619567,0.3892448328920271
113,4,98.0,4,0.25,0.9,,0.31997171338090075,0.3742235667541791,0.48776565661182875,0.45835267838909655,0.5173133598664423,0.4223813180727517
113,4,99.0,4,0.25,0.9,,0.3005195121563484,0.3753802532158403,0.4441209552555119,0.49774296575344545,0.48235802407373934,0.4739599301418143
113,4,100.0,4,0.25,0.9,,0.31549798687425784,0.3916020298182144,0.44330276437975796,0.4722266317145819,0.48466349321416013,0.5201695387273474
114,4,21.0,4,0.5,0.0,,0.49154373843857535,0.5321036346676994,0.5153154017404754,0.5886901211661045,0.4820727400731813,0.5093553694304997
114,4,22.0,4,0.5,0.0,,0.40683967554319,0.5696562276454289,0.525079098934408,0.5978112207780077,0.42294859839393784,0.4896076997114987
114,4,23.0,4,0.5,0.0,,0.41412252086994766,0.5711401240036926,0.5122186321380867,0.5763911850862782,0.44702612197755104,0.5099381943388535
114,4,24.0,4,0.5,0.0,,0.39219979350365636,0.5558025586515679,0.5205231505838791,0.5705629372440023,0.4944223774390436,0.5820578697515919
114,4,25.0,4,0.5,0.0,,0.40171410654516776,0.5299550903949332,0.5075854228601571,0.5591166923691829,0.47592472357016574,0.5748794539897202
114,4,26.0,4,0.5,0.0,,0.39958076010577726,0.5165664556031617,0.5501011797750839,0.5666931795061366,0.44566503633514587,0.5967548840507316
114,4,27.0,4,0.5,0.0,,0.42590614252119713,0.5465407983773789,0.525233569859894,0.566588476713796,0.5042411124019865,0.6174039072405852
114,4,28.0,4,0.5,0.0,,0.4518169852860215,0.5797087527663043,0.5282862547536682,0.5697938619932802,0.5341276534712581,0.6034383531607878
114,4,29.0,4,0.5,0.0,,0.4489870991713622,0.6124470146984811,0.5259210893991425,0.5584285895164431,0.5145581103059669,0.5589792256262338
114,4,30.0,4,0.5,0.0,,0.4594524178334525,0.6036926699682995,0.5179854595963568,0.5458698413664445,0.5724873102231853,0.5624770031848324
114,4,31.0,4,0.5,0.0,,0.4605264966836641,0.5987256522641945,0.4977407711683573,0.5951667063573456,0.5681996555763601,0.5299816025478659
114,4,32.0,4,0.5,0.0,,0.4022093858268943,0.5917537454442481,0.5352373423735252,0.5933416087961569,0.5416773911084302,0.5152574215037431
114,4,33.0,4,0.5,0.0,,0.42893650444298903,0.6185995132111128,0.5465789582812552,0.5551462033425087,0.5640708356356968,0.5122059372029945
114,4,34.0,4,0.5,0.0,,0.46587482878600844,0.6014057509416605,0.5336066189236719,0.5238160965878528,0.5135701009135788,0.5679680152525414
114,4,35.0,4,0.5,0.0,,0.4729102964055924,0.5795909259396248,0.5457435294813655,0.5077707594211178,0.5563833506258572,0.5571864061632695
114,4,36.0,4,0.5,0.0,,0.48258105852627126,0.5717404666945752,0.5887332373733802,0.4846092386418455,0.5406089749608288,0.5644108135489333
114,4,37.0,4,0.5,0.0,,0.4399356864023364,0.5539663602410682,0.6176594055550894,0.44751850296687057,0.5743433601188891,0.548444373504026
114,4,38.0,4,0.5,0.0,,0.45051264974980887,0.5039232858680915,0.5813577070393136,0.4284780187714722,0.6061437993288589,0.5639896400088735
114,4,39.0,4,0.5,0.0,,0.4451451348174541,0.5261489611890557,0.5689416635578041,0.433500808918569,0.5709870016154099,0.5781345785031322
114,4,40.0,4,0.5,0.0,,0.4620397543158523,0.49470898921238293,0.5877622519465044,0.4991822630894719,0.5752780811241467,0.5357996237519657
114,4,41.0,4,0.5,0.0,,0.46169949237641833,0.4908861086568768,0.5738540989733205,0.5043886069638772,0.5831305712061191,0.5429498867066697
114,4,42.0,4,0.5,0.0,,0.45958553073340386,0.4644271583562675,0.6094435100758148,0.5263332918701087,0.6196285466169927,0.5404426968778389
114,4,43.0,4,0.5,0.0,,0.4891148846118088,0.4959661839232166,0.6000573026015534,0.5639112555838286,0.6316745190680184,0.49988013110291074
114,4,44.0,4,0.5,0.0,,0.5062873252202181,0.5036866144512995,0.6194934230073708,0.5920053492327423,0.6084996190765185,0.5164587778049795
114,4,45.0,4,0.5,0.0,,0.4950400128622621,0.5114403582750182,0.5833933553890244,0.5852733519024704,0.6346196164550707,0.5373548752632964
114,4,46.0,4,0.5,0.0,,0.4752006054647352,0.4857884266960874,0.5279012867702652,0.5887063828144379,0.6239945808606933,0.49565108020647675
114,4,47.0,4,0.5,0.0,,0.44070610044201164,0.46677569017156184,0.5495011319399105,0.5907660483317592,0.6001361449857087,0.5057519941304788
114,4,48.0,4,0.5,0.0,,0.44923458156947105,0.5085230449937,0.5739035562313541,0.5333756300333886,0.6146821006581921,0.5023392351153194
114,4,49.0,4,0.5,0.0,,0.46313537210028305,0.46506140910074023,0.6084430726470373,0.5413396081714812,0.6135462415951893,0.4877934947894727
114,4,50.0,4,0.5,0.0,,0.47027330223908387,0.4965340479835857,0.5963972676522922,0.5554866961032333,0.6408042919283441,0.47469051553160196
114,4,51.0,4,0.5,0.0,,0.4555846055305971,0.5262797190362353,0.5927655882360149,0.5503041565225155,0.6724159427820232,0.47975241242528155
114,4,52.0,4,0.5,0.0,,0.4363850609340327,0.5266996639958232,0.5901956003002302,0.5795632018392383,0.6638440697153746,0.44757039671843407
114,4,53.0,4,0.5,0.0,,0.43817552441186863,0.515585631705581,0.6076255307757005,0.572467433279929,0.6140207429914355,0.4780563173747474
114,4,54.0,4,0.5,0.0,,0.41978056062410757,0.5445686821719642,0.6294413820577313,0.5537353465563944,0.5722134775073024,0.4528550505629526
114,4,55.0,4,0.5,0.0,,0.4247102241404407,0.5595461872520382,0.6127698029420566,0.5672723338913289,0.5327683302859832,0.4865177310164168
114,4,56.0,4,0.5,0.0,,0.40525901508605616,0.5713448817665959,0.5888144127652526,0.5815297579350907,0.5262146642287865,0.44360334420970726
114,4,57.0,4,0.5,0.0,,0.3971888186679575,0.549967996846136,0.5923945029870328,0.5586360724664103,0.5262035713497891,0.5254010217574814
114,4,58.0,4,0.5,0.0,,0.4037013190504661,0.5470395577041065,0.6231818119800152,0.5619508468797937,0.5385220112176954,0.5149327286419327
114,4,59.0,4,0.5,0.0,,0.41262520062983504,0.5670555259932095,0.6182067044784232,0.5956173379323301,0.5857702025557838,0.5057183110661219
114,4,60.0,4,0.5,0.0,,0.44044751060863846,0.5451261112561128,0.6252347311180412,0.5933677091305658,0.5962820706865652,0.5119981237090802
114,4,61.0,4,0.5,0.0,,0.4531431193263291,0.5234211071613833,0.6162108077703013,0.5620656307332752,0.6216076944024214,0.5665038877664369
114,4,62.0,4,0.5,0.0,,0.4791783843929613,0.5218685183983479,0.597666494328741,0.5748720457065175,0.628244204643743,0.5332031102131496
114,4,63.0,4,0.5,0.0,,0.4552231555647164,0.527281887809824,0.6321971851126513,0.5796240824699433,0.6572654357841239,0.4747225440991226
114,4,64.0,4,0.5,0.0,,0.43720230313116765,0.5116519257011278,0.6529059656050162,0.5741757802124243,0.571760615446882,0.5350811633411685
114,4,65.0,4,0.5,0.0,,0.4487169730509466,0.5120040357642516,0.6200460083662801,0.5893590672051845,0.6086378990152539,0.4754297687072107
114,4,66.0,4,0.5,0.0,,0.4487654753855921,0.5007872822955078,0.5665665190968717,0.5809464753509356,0.601732465363625,0.5003438149657686
114,4,67.0,4,0.5,0.0,,0.42209423269842594,0.47342960167001086,0.5445605915682202,0.5841423307668556,0.6014631428009204,0.5234026105726912
114,4,68.0,4,0.5,0.0,,0.39863080769450004,0.5220288648870747,0.5445739215267918,0.6157941854422038,0.6101375159494807,0.46396707287915884
114,4,69.0,4,0.5,0.0,,0.4178447524334926,0.5311451805249549,0.5867337693057627,0.586677691734621,0.5239533522145107,0.5169237736995016
114,4,70.0,4,0.5,0.0,,0.4036039688289277,0.546059084161406,0.5474156008499793,0.5741312584421667,0.5511505698890683,0.5166590247363338
114,4,71.0,4,0.5,0.0,,0.3851165652169268,0.5628308383162264,0.5488770984096469,0.5892316276154909,0.5774227314871614,0.48867032811153227
114,4,72.0,4,0.5,0.0,,0.38789404292447127,0.5811259272120758,0.5901495250386453,0.6100294666833734,0.5837371043130305,0.5309362624892258
114,4,73.0,4,0.5,0.0,,0.4000312303569304,0.5833200431821106,0.5767069251802664,0.6190903196060156,0.5688025367526154,0.5642443495829188
114,4,74.0,4,0.5,0.0,,0.42419054935022277,0.5763528314194757,0.5886280823111247,0.6084540786281266,0.5320144433767744,0.5713954796663351
114,4,75.0,4,0.5,0.0,,0.41995808509110094,0.5582794096740853,0.5293939651775185,0.6201280016486709,0.5602158710612689,0.477116383733068
114,4,76.0,4,0.5,0.0,,0.4181643968077896,0.5587079306741727,0.567166707090258,0.5823644302042397,0.5562637371256397,0.44006019953714126
114,4,77.0,4,0.5,0.0,,0.4020555453251684,0.5655026102892877,0.5568034630855172,0.5985446535180321,0.5155588902765309,0.480487313220311
114,4,78.0,4,0.5,0.0,,0.3989530231267423,0.6076954994216323,0.5704868969430015,0.5963750755820955,0.5537260965270228,0.531585792602623
114,4,79.0,4,0.5,0.0,,0.3810107833310292,0.6370265646160648,0.5708838945798932,0.6471842113273824,0.550566567866516,0.5474606884470462
114,4,80.0,4,0.5,0.0,,0.3934181295068736,0.6040293841651876,0.5624623276444582,0.6287912056929776,0.5483981216334562,0.5640209891813976
114,4,81.0,4,0.5,0.0,,0.43069954961031875,0.6427596014462957,0.5579220777290574,0.5955131223484511,0.5318366808017301,0.5635390936699608
114,4,82.0,4,0.5,0.0,,0.4496850568653506,0.6066751493525917,0.5584638916665798,0.6136483258876418,0.5228460439694107,0.5708312749359686
114,4,83.0,4,0.5,0.0,,0.4578209803773491,0.6128724070920648,0.5370893527278368,0.5608173893227373,0.5198971684048486,0.5418019922103617
114,4,84.0,4,0.5,0.0,,0.4744776396965659,0.5901042951287281,0.5299455106512763,0.530157456565008,0.5139171559969805,0.5534415937682894
114,4,85.0,4,0.5,0.0,,0.4943883396904214,0.5866980877870895,0.5463089578801613,0.5743763301687274,0.5112988152437536,0.5710663493314377
114,4,86.0,4,0.5,0.0,,0.48414322790637865,0.5697632849538184,0.5796190033448563,0.5946948827028611,0.49120596179784404,0.5968530794651501
114,4,87.0,4,0.5,0.0,,0.4779064413649001,0.5582022658679646,0.6119989402155639,0.5331220751472767,0.490759203656389,0.5553129109980051
114,4,88.0,4,0.5,0.0,,0.4837276318704145,0.5423101874281047,0.6137106179150636,0.5421434576139113,0.4935165163681908,0.5401979344342418
114,4,89.0,4,0.5,0.0,,0.46253860411076186,0.5417955692121322,0.5771900436573836,0.5432175741501636,0.502511479378147,0.4864493418557509
114,4,90.0,4,0.5,0.0,,0.44662490944327804,0.5330046199724562,0.5975604995088377,0.5497188505731416,0.4793285919597219,0.4924103495051993
114,4,91.0,4,0.5,0.0,,0.4186124832900532,0.5398219824156577,0.6160692872579652,0.5578553792703229,0.514983401653621,0.5190133780125997
114,4,92.0,4,0.5,0.0,,0.4271971252221096,0.5192097369822893,0.6146234333703406,0.5383343031165192,0.4821482593731464,0.5102861525634639
114,4,93.0,4,0.5,0.0,,0.3893087765653479,0.5029439704873638,0.6021762196184742,0.47843248797431326,0.49287904613446515,0.5652901382780863
114,4,94.0,4,0.5,0.0,,0.3793203122027554,0.5093492838904541,0.5821787886039769,0.5391473861583627,0.4799315964438824,0.5936675792090713
114,4,95.0,4,0.5,0.0,,0.3892455684132069,0.5228311258024076,0.583081411862716,0.5602059958873867,0.5431630552135708,0.5578707489451313
114,4,96.0,4,0.5,0.0,,0.35716274879679355,0.5269455781694462,0.5889975334239413,0.5172303869837306,0.5200933731111029,0.46797303969376325
114,4,97.0,4,0.5,0.0,,0.36563087833532976,0.5264484342998859,0.5849623920517434,0.5498645059583227,0.5541155530504908,0.4557573974358854
114,4,98.0,4,0.5,0.0,,0.35583339483939985,0.5367504119818143,0.5800211386786882,0.5607453818712981,0.605462757758594,0.46792611345434504
114,4,99.0,4,0.5,0.0,,0.3724058413201159,0.5154984605493718,0.6025137501267477,0.5658147648893859,0.6039242797127392,0.4743408907634761
114,4,100.0,4,0.5,0.0,,0.37961629126279134,0.5433894529343075,0.587417358491589,0.5222491119413062,0.6151549305306404,0.47738893695987106
115,4,21.0,4,0.5,0.5,,0.3595442930697388,0.49254825002760355,0.5235228623039391,0.5400458832432565,0.46203678648933205,0.43328122440439437
115,4,22.0,4,0.5,0.5,,0.3710710683923461,0.4918987993896793,0.4904399882019502,0.48368369740539785,0.47130765180595785,0.4506964393681435
115,4,23.0,4,0.5,0.5,,0.33651554647098025,0.4610704184917706,0.5123044490602802,0.48757610509601196,0.45287623926412984,0.4704754453653413
115,4,24.0,4,0.5,0.5,,0.3628718872522287,0.4734026528780496,0.5339241303717432,0.4893678149077084,0.4623009914113038,0.5041431772480911
115,4,25.0,4,0.5,0.5,,0.3384875321084059,0.46367284601986575,0.5662482706285692,0.4973465419378691,0.4811472220109202,0.5034670816921748
115,4,26.0,4,0.5,0.5,,0.34365608795556846,0.481919652987764,0.5601655999187433,0.5246018830671844,0.47905775179680976,0.486393713495539
115,4,27.0,4,0.5,0.5,,0.33472453706718,0.46045999755075445,0.5525306616754008,0.5180725877944,0.4437957236398596,0.48376174849587417
115,4,28.0,4,0.5,0.5,,0.3107692820318298,0.4951702242006231,0.5206584389065447,0.4766186514314028,0.4350365789118875,0.45201942028954034
115,4,29.0,4,0.5,0.5,,0.34253817070176956,0.4987551543226119,0.5121269594732436,0.4799393866171166,0.40802926312951004,0.5409464643684289
115,4,30.0,4,0.5,0.5,,0.36588443317710595,0.4934110507421183,0.5201703879289692,0.4463189024196533,0.38114460131743344,0.4870553670777319
115,4,31.0,4,0.5,0.5,,0.35120039992469543,0.5163203597550313,0.5074911880650088,0.3777244067854954,0.3925496199222036,0.4791247678067091
115,4,32.0,4,0.5,0.5,,0.3538656179364664,0.5144905816111235,0.48325243562037923,0.39948162309509083,0.4094023528373508,0.48349026936661027
115,4,33.0,4,0.5,0.5,,0.3429801044031689,0.48901071599027823,0.46464929105886477,0.41974761584085263,0.4580486205704449,0.45033387829500604
115,4,34.0,4,0.5,0.5,,0.3892927415775233,0.5411691170157589,0.4806345851810142,0.4235920487947594,0.4548938338828276,0.494106807478774
115,4,35.0,4,0.5,0.5,,0.39820884159891906,0.5508599540624206,0.49039535559875597,0.43117209690011726,0.523915067106262,0.5184092264221543
115,4,36.0,4,0.5,0.5,,0.409608804254373,0.49687629109848797,0.49283620012095986,0.4388034537512592,0.5377884629654902,0.4738055472813916
115,4,37.0,4,0.5,0.5,,0.43881884229321527,0.501699688340036,0.48862019751760577,0.4466568157597989,0.4975646009631699,0.4541181721256732
115,4,38.0,4,0.5,0.5,,0.4520755215283766,0.5299344820060992,0.5082068959894495,0.42226323814910816,0.4422647820710469,0.4136316580321232
115,4,39.0,4,0.5,0.5,,0.42216413455509133,0.5520218582002058,0.5633086468040922,0.4125432205399508,0.49381182565683746,0.41530814812514566
115,4,40.0,4,0.5,0.5,,0.37984730021324686,0.5438017826172168,0.5591498010933396,0.4657920702534811,0.49006842819701973,0.46384933543050877
115,4,41.0,4,0.5,0.5,,0.3629192375552418,0.5189084467166322,0.5325413581851194,0.4989650487967429,0.47351426825868614,0.43107946834440697
115,4,42.0,4,0.5,0.5,,0.34344542864681865,0.5171348887124554,0.5030902224733078,0.4728511267797845,0.4646710610760099,0.4248635746755256
115,4,43.0,4,0.5,0.5,,0.3733015261255834,0.5360233280389576,0.46125774741993786,0.5142020306476226,0.4797095176950263,0.4890828423368586
115,4,44.0,4,0.5,0.5,,0.37233346547078294,0.4846604225819123,0.4363521777273722,0.5285336234639562,0.461673503181526,0.4865967859011203
115,4,45.0,4,0.5,0.5,,0.34221200146014896,0.44110010884825046,0.4665094930746586,0.48231742088491714,0.44638886225132046,0.5095551439097111
115,4,46.0,4,0.5,0.5,,0.32546568778577273,0.42537118479004843,0.4641288794463011,0.4946315069484073,0.4305090061471481,0.5079389357233898
115,4,47.0,4,0.5,0.5,,0.2995440779498312,0.41862606212999093,0.4557244591913885,0.46472240230505013,0.39389615884544477,0.5256493973192856
115,4,48.0,4,0.5,0.5,,0.30456221337833067,0.38874372086450465,0.45518803779713046,0.42881482786854797,0.4008967152977213,0.5459115002994751
115,4,49.0,4,0.5,0.5,,0.3424365140957469,0.40724405809018493,0.47460293525078157,0.46771925430507555,0.4008562571010664,0.5670057152698595
115,4,50.0,4,0.5,0.5,,0.31874060255323095,0.40719040763187975,0.45748710221844,0.48232694944483184,0.3938167574221964,0.5570760822582649
115,4,51.0,4,0.5,0.5,,0.3265861879934634,0.4272267253610368,0.45908161463285513,0.4611376655127617,0.4240375756668726,0.5616530980159589
115,4,52.0,4,0.5,0.5,,0.34675057724891695,0.4287124499656354,0.47976161228565806,0.5071877242597715,0.43759737666421206,0.549322478412767
115,4,53.0,4,0.5,0.5,,0.35714524656630486,0.4719317633667329,0.4988949087851141,0.506213859209791,0.4266696155051875,0.538738281957324
115,4,54.0,4,0.5,0.5,,0.350370931504839,0.5233811518883125,0.48137704794760533,0.4880332488994008,0.39942170921741427,0.5307593292147312
115,4,55.0,4,0.5,0.5,,0.32099810406038326,0.5208766393963818,0.5248366080975243,0.50304609924683,0.40714620343621516,0.5846074633717849
115,4,56.0,4,0.5,0.5,,0.34649464055433665,0.5298318171850925,0.5035201521069751,0.4729563176299777,0.3790046982958538,0.5540127213909661
115,4,57.0,4,0.5,0.5,,0.32465420025668,0.5128499870420732,0.48992905061092235,0.4297151465085678,0.35776228947937694,0.5839562559200356
115,4,58.0,4,0.5,0.5,,0.3279714504353082,0.5310720536423099,0.508840561039927,0.4444025068390206,0.40479161435437055,0.5538083250003181
115,4,59.0,4,0.5,0.5,,0.3230221253447963,0.5022046680909357,0.5030888777270766,0.44046161513445287,0.4207252053390425,0.5430466600002546
115,4,60.0,4,0.5,0.5,,0.32689042897110954,0.5573969777020635,0.485454822713408,0.44422033764252766,0.42783584396784746,0.5344373280002037
115,4,61.0,4,0.5,0.5,,0.31724731505897946,0.544610983842611,0.4582218841272193,0.4719803792275264,0.4057196617257396,0.5287956257050068
